,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,6.68,17.15,18.9,6.68,815117,1419724312.0,219.39,207.9,11.58,119.08
1,2017-02-28,17.16,22.4,23.0,16.29,3971390,8059492154.0,39.13,30.61,5.25,580.19
2,2017-03-31,22.45,42.17,44.02,22.01,4298598,14393622080.0,98.26,88.26,19.77,627.99
3,2017-04-28,42.26,24.58,43.79,21.3,1843972,5221615973.0,53.33,-41.71,-17.59,269.39
4,2017-05-31,24.05,24.26,30.77,21.5,4740331,12822673120.0,37.71,-1.3,-0.32,692.52
5,2017-06-30,23.75,22.3,25.98,21.85,2414050,5805844224.0,17.02,-8.08,-1.96,352.67
6,2017-07-31,22.48,17.93,23.33,16.73,1390398,2722582201.0,29.6,-19.6,-4.37,203.13
7,2017-08-31,17.9,18.98,19.77,16.31,1681785,3036246193.0,19.3,5.86,1.05,245.7
8,2017-09-29,18.98,17.99,21.24,17.8,1657034,3252934286.0,18.12,-5.22,-0.99,242.08
9,2017-10-31,18.26,19.56,20.86,18.11,1372432,2708328439.0,15.29,8.73,1.57,200.5
10,2017-11-30,19.56,15.77,21.39,15.37,1396934,2643600211.0,30.78,-19.38,-3.79,204.08
11,2017-12-29,15.75,14.14,15.84,13.41,657336,928916523.0,15.41,-10.34,-1.63,96.03
12,2018-01-31,14.15,12.23,15.5,12.21,661600,915151217.0,23.27,-13.51,-1.91,74.5
13,2018-02-28,12.27,11.36,12.38,9.37,450709,486893556.0,24.61,-7.11,-0.87,50.76
14,2018-03-30,11.2,12.94,13.25,10.02,889447,1055206155.0,28.43,13.91,1.58,100.16
15,2018-04-27,12.72,11.02,13.95,10.89,747343,930434654.0,23.65,-14.84,-1.92,84.16
16,2018-05-31,11.0,12.21,14.09,10.6,1413085,1789864881.0,31.67,10.8,1.19,159.13
17,2018-06-29,12.02,10.59,12.4,9.66,676655,762595023.0,22.44,-13.27,-1.62,76.2
18,2018-07-31,10.35,9.7,10.62,9.33,426420,423229004.0,12.18,-8.4,-0.89,48.02
19,2018-08-31,9.7,8.56,9.77,8.37,571284,510795134.0,14.43,-11.75,-1.14,64.33
20,2018-09-28,8.78,8.0,8.95,7.7,259427,217662310.0,14.6,-6.54,-0.56,29.21
21,2018-10-31,7.94,7.14,7.94,6.5,265944,188091545.0,18.0,-10.75,-0.86,29.95
22,2018-11-30,7.18,7.71,8.6,7.13,645231,502391353.0,20.59,7.98,0.57,72.66
23,2018-12-28,7.83,7.25,8.2,7.03,346269,270427284.0,15.18,-5.97,-0.46,38.99
24,2019-01-31,7.26,7.11,9.9,7.02,1062237,884630425.0,39.72,-1.93,-0.14,119.62
25,2019-02-28,7.15,8.46,8.66,7.15,709228,572339418.0,21.24,18.99,1.35,79.87
26,2019-03-29,8.47,9.29,9.79,8.28,1084673,981299248.0,17.85,9.81,0.83,122.15
27,2019-04-30,9.26,8.4,10.2,7.92,766786,725814965.0,24.54,-9.58,-0.89,86.35
28,2019-05-31,8.31,9.11,9.11,7.58,293246,241181119.0,18.21,8.45,0.71,33.02
29,2019-06-28,10.0,8.06,10.02,7.32,609914,509036502.0,29.64,-11.53,-1.05,68.68
30,2019-07-31,8.22,7.81,8.47,7.5,259369,205963583.0,12.03,-3.1,-0.25,29.21
31,2019-08-30,7.8,7.72,7.87,7.11,241752,181592154.0,9.73,-1.15,-0.09,27.22
32,2019-09-30,7.62,7.85,8.58,7.5,278244,225311353.0,13.99,1.68,0.13,31.33
33,2019-10-31,7.9,7.68,8.53,7.6,241441,196205724.0,11.85,-2.17,-0.17,27.19
34,2019-11-29,7.6,7.53,8.07,7.5,175706,136167679.0,7.42,-1.95,-0.15,19.79
35,2019-12-31,7.57,7.96,8.06,7.45,204772,159340246.0,8.1,5.71,0.43,23.06
36,2020-01-23,8.02,7.9,9.38,7.84,470056,398976558.0,19.35,-0.75,-0.06,17.17
37,2020-02-28,7.11,7.22,7.83,6.45,277387,205962497.0,17.47,-8.61,-0.68,10.13
38,2020-03-31,7.2,7.58,8.6,7.0,513726,409494537.0,22.16,4.99,0.36,18.76
39,2020-04-30,7.5,7.41,8.14,7.0,263905,200174754.0,15.04,-2.24,-0.17,9.64
40,2020-05-29,7.39,7.29,7.69,6.92,159233,115810073.0,10.39,-1.62,-0.12,5.82
41,2020-06-30,7.29,7.81,8.2,7.27,504702,388187142.0,12.76,7.13,0.52,18.43
42,2020-07-31,7.74,8.76,8.86,7.71,857522,711817503.0,14.72,12.16,0.95,31.32
43,2020-08-31,9.18,8.94,10.0,8.42,799009,739526408.0,18.04,2.05,0.18,29.18
44,2020-09-30,8.96,8.19,10.59,8.12,1252165,1150241539.0,27.63,-8.39,-0.75,45.73
45,2020-10-30,8.42,9.45,9.86,8.41,765948,707778252.0,17.7,15.38,1.26,27.97
46,2020-11-30,9.6,10.73,11.69,9.17,1777715,1876155758.0,26.67,13.54,1.28,64.93
47,2020-12-31,10.69,10.63,11.41,9.34,1244117,1289682308.0,19.29,-0.93,-0.1,45.44
48,2021-01-29,10.69,8.15,11.2,8.0,923063,871496229.0,30.1,-23.33,-2.48,33.71
49,2021-02-26,8.15,7.7,8.24,7.11,362287,277470232.0,13.87,-5.52,-0.45,13.23
50,2021-03-31,7.73,8.94,10.24,7.51,1653233,1475568506.0,35.45,16.1,1.24,60.38
51,2021-04-30,8.88,7.92,8.93,7.88,518455,435031534.0,11.74,-11.41,-1.02,18.94
52,2021-05-31,7.92,7.9,8.23,7.67,282254,223007114.0,7.07,-0.25,-0.02,10.31
53,2021-06-30,7.9,10.08,10.6,7.69,1245827,1195918414.0,36.84,27.59,2.18,45.5
54,2021-07-30,9.8,11.31,12.68,9.12,2862010,3125566461.0,35.32,12.2,1.23,104.53
55,2021-08-31,11.23,14.43,15.0,10.41,1924406,2407613143.0,40.58,27.59,3.12,70.29
56,2021-09-30,14.5,11.87,15.46,10.94,1837823,2482332994.0,31.32,-17.74,-2.56,67.12
57,2021-10-29,11.96,11.31,12.79,10.6,858715,1013146609.0,18.45,-4.72,-0.56,31.36
58,2021-11-30,11.13,15.26,16.9,11.09,2581605,3692645009.0,51.37,34.92,3.95,94.29
59,2021-12-31,15.31,13.37,15.91,12.8,1341307,1929037958.0,20.38,-12.39,-1.89,48.99
60,2022-01-28,13.4,11.36,13.49,10.82,544922,672453999.0,19.97,-15.03,-2.01,19.9
