,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,10.75,34.54,36.67,10.75,1082382,3448324563.0,289.29,285.49,25.58,360.79
1,2017-06-30,33.48,24.6,36.45,23.3,1573028,4511773621.0,38.07,-28.78,-9.94,524.34
2,2017-07-31,24.56,20.25,27.3,19.22,684670,1601033012.0,32.85,-17.68,-4.35,228.22
3,2017-08-31,20.13,24.06,24.06,18.87,728179,1538006650.0,25.63,18.81,3.81,242.73
4,2017-09-29,24.5,24.71,26.27,22.93,936238,2304665869.0,13.88,2.7,0.65,312.08
5,2017-10-31,24.93,21.77,25.98,21.29,345479,828546719.0,18.98,-11.9,-2.94,115.16
6,2017-11-30,21.8,20.1,23.82,19.35,292748,639891337.0,20.53,-7.67,-1.67,97.58
7,2017-12-29,20.1,19.54,20.41,17.88,208246,401259378.0,12.59,-2.79,-0.56,69.42
8,2018-01-31,19.48,17.95,19.84,17.82,192024,366747602.0,10.34,-8.14,-1.59,64.01
9,2018-02-28,17.95,15.72,18.14,14.21,85230,132269854.0,21.89,-12.42,-2.23,28.41
10,2018-03-30,15.68,22.4,26.62,15.55,1130792,2623472066.0,70.42,42.49,6.68,376.93
11,2018-04-12,22.46,23.74,24.96,21.31,490218,1129879611.0,16.29,5.98,1.34,163.41
12,2018-05-31,22.22,24.03,24.03,21.37,70205,158550578.0,11.2,1.22,0.29,23.4
13,2018-06-29,12.9,26.24,32.12,11.96,3220895,7434537756.0,83.9,9.2,2.21,596.47
14,2018-07-31,26.0,20.13,31.66,19.59,4256415,10585593517.0,46.0,-23.29,-6.11,563.12
15,2018-08-31,20.12,20.11,24.18,17.53,2702153,5629879564.0,33.04,-0.1,-0.02,357.49
16,2018-09-28,20.14,17.78,21.97,17.04,2032168,3836559977.0,24.52,-11.59,-2.33,268.85
17,2018-10-31,17.25,15.83,19.3,14.67,1481495,2505247290.0,26.04,-10.97,-1.95,196.0
18,2018-11-30,15.77,15.32,18.65,15.0,1917360,3191861146.0,23.06,-3.22,-0.51,253.66
19,2018-12-28,15.78,14.59,17.2,14.23,1346788,2083032933.0,19.39,-4.77,-0.73,171.93
20,2019-01-31,14.65,11.45,14.95,11.18,1309723,1819859578.0,25.84,-21.52,-3.14,167.2
21,2019-02-28,11.78,16.14,18.47,11.53,1768035,2785571035.0,60.61,40.96,4.69,225.71
22,2019-03-29,16.19,16.67,21.66,15.59,2862301,5061680352.0,37.61,3.28,0.53,365.41
23,2019-04-30,16.81,13.68,18.2,13.01,1212956,2004483978.0,31.13,-17.94,-2.99,154.85
24,2019-05-31,13.65,14.62,16.09,12.32,1347479,1988754336.0,27.56,6.87,0.94,172.02
25,2019-06-28,14.67,15.17,16.5,12.96,1322546,1949134790.0,24.21,3.76,0.55,168.84
26,2019-07-31,15.39,14.27,16.43,13.33,1049484,1542746756.0,20.44,-5.93,-0.9,131.38
27,2019-08-30,14.21,14.88,17.68,13.4,2183811,3408395596.0,29.99,4.27,0.61,273.38
28,2019-09-30,14.85,14.06,17.0,14.0,1523789,2440609060.0,20.16,-5.51,-0.82,189.48
29,2019-10-31,14.07,13.1,14.79,12.98,411224,579673734.0,12.87,-6.83,-0.96,51.13
30,2019-11-29,13.13,12.44,13.97,12.1,430225,551468774.0,14.27,-5.04,-0.66,50.87
31,2019-12-31,12.5,13.2,14.45,12.4,812628,1090400110.0,16.48,6.11,0.76,94.66
32,2020-01-23,13.2,13.39,14.3,13.15,604224,831733055.0,8.71,1.44,0.19,70.38
33,2020-02-28,12.05,12.25,14.3,10.85,1083453,1388209117.0,25.77,-8.51,-1.14,126.21
34,2020-03-31,12.43,12.4,16.79,11.8,2244465,3189598242.0,40.73,1.22,0.15,261.45
35,2020-04-30,12.39,11.39,13.64,10.38,850357,1056460485.0,26.29,-8.15,-1.01,97.91
36,2020-05-29,11.52,7.8,12.88,7.68,1044458,964436151.0,45.65,-31.52,-3.59,48.36
37,2020-06-30,7.8,7.66,8.47,7.46,914867,728574345.0,12.95,-1.79,-0.14,42.36
38,2020-07-31,7.65,9.45,9.65,7.52,2744658,2475748954.0,27.81,23.37,1.79,127.07
39,2020-08-31,9.54,12.01,13.0,8.48,4062040,4397166213.0,47.83,27.09,2.56,188.06
40,2020-09-30,12.0,11.2,16.0,10.34,7181597,9090461018.0,47.13,-6.74,-0.81,332.49
41,2020-10-30,11.51,15.46,19.15,11.35,5046299,7202654318.0,69.64,38.04,4.26,232.76
42,2020-11-30,15.52,12.52,17.97,12.47,5090317,7823532301.0,35.58,-19.02,-2.94,234.79
43,2020-12-31,12.41,12.28,12.89,10.78,3125525,3768113420.0,16.85,-1.92,-0.24,150.95
44,2021-01-29,12.41,8.83,13.28,8.6,2462479,2688930158.0,38.11,-28.09,-3.45,118.92
45,2021-02-26,8.93,10.1,10.8,7.91,1089398,990201127.0,32.73,14.38,1.27,49.73
46,2021-03-31,9.73,8.71,10.3,8.55,1455212,1353634170.0,17.33,-13.76,-1.39,66.43
47,2021-04-30,8.74,8.49,9.39,8.46,841946,747517724.0,10.68,-2.53,-0.22,38.44
