,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,9.5,11.9,12.55,9.5,836999,943375508.82,57.01,122.43,6.55,190.23
1,2007-01-31,11.9,16.5,17.98,11.06,923264,1270874172.96,58.15,38.66,4.6,209.83
2,2007-02-28,16.1,15.95,18.1,15.25,393172,655036720.19,17.27,-3.33,-0.55,89.36
3,2007-03-30,15.88,17.27,17.48,14.68,607704,969294310.2,17.55,8.28,1.32,110.49
4,2007-04-30,17.4,17.92,19.99,16.72,725122,1289029236.35,18.93,3.76,0.65,131.84
5,2007-05-31,18.23,22.9,23.3,17.0,662811,1318473373.16,35.16,27.79,4.98,120.51
6,2007-06-29,23.01,17.75,26.1,17.55,848002,1985076466.29,37.34,-22.49,-5.15,154.18
7,2007-07-31,17.8,21.08,21.08,16.15,376511,692032118.88,27.77,18.76,3.33,68.46
8,2007-08-31,21.49,19.66,21.85,18.11,404659,802363906.74,17.74,-6.74,-1.42,73.57
9,2007-09-28,19.9,17.92,20.7,17.28,278147,523548805.86,17.4,-8.85,-1.74,50.57
10,2007-10-31,18.1,18.11,19.92,16.57,243413,458080698.25,18.69,1.06,0.19,44.26
11,2007-11-30,18.15,16.08,18.53,15.7,106032,179778287.24,15.63,-11.21,-2.03,19.28
12,2007-12-28,16.1,21.5,21.96,16.07,205103,393465394.65,36.63,33.71,5.42,35.36
13,2008-01-31,21.5,22.0,26.15,21.0,342167,801463053.9,23.95,2.33,0.5,58.99
14,2008-02-29,21.82,21.44,24.5,20.11,130027,292744687.64,19.95,-2.55,-0.56,22.42
15,2008-03-31,21.8,16.99,22.27,15.31,202115,371153564.0,32.46,-20.76,-4.45,34.85
16,2008-04-30,17.0,13.44,17.0,11.32,285982,389622467.44,33.43,-20.89,-3.55,49.31
17,2008-05-30,13.8,12.18,15.18,11.75,359619,499279162.48,25.52,-9.38,-1.26,62.0
18,2008-06-30,12.15,8.42,12.59,8.23,173791,175688526.17,35.8,-30.87,-3.76,29.96
