,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,10.06,18.1,21.4,10.06,771649,1441898300.0,135.32,115.99,9.72,154.33
1,2021-09-30,17.85,17.31,19.66,15.4,2759051,4808506763.0,23.54,-4.36,-0.79,551.81
2,2021-10-29,17.3,18.51,20.7,16.31,2429223,4508580256.0,25.36,6.93,1.2,485.84
3,2021-11-30,18.15,17.41,20.55,17.05,2198052,4118015049.0,18.91,-5.94,-1.1,439.61
4,2021-12-31,17.47,16.23,17.93,16.0,790441,1352453284.0,11.09,-6.78,-1.18,158.09
5,2022-01-28,16.23,13.71,16.46,13.33,298101,457474121.0,19.29,-15.53,-2.52,59.62
6,2022-02-28,14.01,15.69,17.2,13.83,511599,787756753.0,24.58,14.44,1.98,102.32
7,2022-03-31,15.5,13.08,15.9,12.33,608668,878261772.0,22.75,-16.63,-2.61,121.73
8,2022-04-29,13.05,11.4,13.3,10.5,231023,275941190.0,21.41,-12.84,-1.68,46.2
9,2022-05-13,11.54,12.85,13.45,11.42,171812,214622341.0,17.81,12.72,1.45,34.36
