,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,7.0,7.99,8.37,7.0,910205,697758000.0,39.26,128.94,4.5,0.0
1,1999-07-30,7.8,7.94,8.5,7.24,2020003,1592567581.0,15.77,-0.63,-0.05,0.0
2,1999-08-31,8.0,8.4,8.81,7.7,1028639,856103000.0,13.98,5.79,0.46,0.0
3,1999-09-30,8.4,8.73,9.1,7.88,780651,677500000.0,14.52,3.93,0.33,0.0
4,1999-10-29,9.05,9.02,9.44,8.5,656504,590408000.0,10.77,3.32,0.29,0.0
5,1999-11-30,9.02,7.73,9.15,7.64,342309,287203000.0,16.74,-14.3,-1.29,0.0
6,1999-12-30,7.8,7.42,8.06,7.14,157815,119011000.0,11.9,-4.01,-0.31,0.0
7,2000-01-28,7.46,9.0,10.0,7.42,1408588,1274772000.0,34.77,21.29,1.58,0.0
8,2000-02-29,9.3,8.25,10.31,7.98,722017,641271000.0,25.89,-8.33,-0.75,0.0
9,2000-03-31,8.3,9.28,9.6,8.0,955394,838925000.0,19.39,12.48,1.03,0.0
10,2000-04-27,9.38,11.57,12.77,9.05,2246393,2430052346.0,40.09,24.68,2.29,0.0
11,2000-05-31,11.96,13.52,13.99,10.52,1100327,1350549000.0,29.99,16.85,1.95,0.0
12,2000-06-30,13.6,13.85,14.35,12.4,1024212,1378739000.0,14.42,2.44,0.33,0.0
13,2000-07-31,13.5,15.7,16.7,13.18,1151958,1743111510.0,25.42,13.36,1.85,0.0
14,2000-08-31,15.78,14.23,15.8,14.0,695710,1047362000.0,11.46,-9.36,-1.47,0.0
15,2000-09-29,14.15,13.3,14.38,13.0,280804,382477000.0,9.7,-6.54,-0.93,0.0
16,2000-10-31,13.3,13.33,13.88,13.02,129521,173633000.0,6.47,0.23,0.03,0.0
17,2000-11-30,13.3,13.95,14.89,13.25,410385,586595000.0,12.3,4.65,0.62,0.0
18,2000-12-29,13.98,14.15,14.3,13.43,158232,218999000.0,6.24,1.43,0.2,0.0
19,2001-01-19,14.18,14.89,15.28,14.08,262390,385864000.0,8.48,5.23,0.74,0.0
20,2001-02-28,14.96,15.49,15.96,14.1,475641,724429000.0,12.49,4.03,0.6,0.0
21,2001-03-30,15.49,15.48,15.73,15.05,362664,557308000.0,4.39,-0.06,-0.01,0.0
22,2001-04-30,15.5,14.47,15.68,14.39,319698,478446000.0,8.33,-6.52,-1.01,0.0
23,2001-05-31,14.49,13.79,15.2,13.7,194702,280009762.0,10.37,-4.7,-0.68,0.0
24,2001-06-29,13.8,13.52,14.19,13.37,164891,227175000.0,5.95,-1.96,-0.27,0.0
25,2001-07-31,13.59,10.98,13.79,10.98,185213,235476297.0,20.78,-18.79,-2.54,0.0
26,2001-08-31,11.0,10.42,11.49,10.3,88559,97052000.0,10.84,-5.1,-0.56,0.0
27,2001-09-28,10.3,10.05,10.8,10.0,53061,54563000.0,7.68,-3.55,-0.37,0.0
28,2001-10-31,10.05,9.34,10.1,8.25,85294,78576000.0,18.41,-7.06,-0.71,0.0
29,2001-11-30,9.47,10.4,10.68,9.11,229399,228232116.0,16.81,11.35,1.06,0.0
30,2001-12-31,10.4,9.65,10.82,9.59,109732,113265577.0,11.83,-7.21,-0.75,0.0
31,2002-01-31,9.67,8.88,9.75,7.7,98265,84187488.0,21.24,-7.98,-0.77,0.0
32,2002-02-28,8.95,8.96,9.36,8.63,70394,62885492.0,8.22,0.9,0.08,0.0
33,2002-03-29,8.9,9.6,10.38,8.8,305604,298727392.0,17.63,7.14,0.64,0.0
34,2002-04-30,9.55,9.43,9.73,9.15,78098,73349818.0,6.04,-1.77,-0.17,0.0
35,2002-05-31,9.48,8.56,9.49,8.26,64454,56951514.0,13.04,-9.23,-0.87,0.0
36,2002-06-28,8.45,10.02,10.07,8.01,224195,211792530.0,24.07,17.06,1.46,0.0
37,2002-07-31,10.1,9.12,10.17,9.03,114098,108438065.0,11.38,-8.98,-0.9,0.0
38,2002-08-30,9.05,8.92,9.3,8.76,45760,41373460.0,5.92,-2.19,-0.2,0.0
