,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,27.72,36.89,36.89,27.72,2554,8833775.0,47.64,91.64,17.64,1.28
1,2015-02-27,40.58,35.85,49.1,34.68,581176,2336649216.0,39.09,-2.82,-1.04,290.59
2,2015-03-31,35.81,39.66,41.44,34.9,534586,2037923809.0,18.24,10.63,3.81,267.29
3,2015-04-30,39.66,51.16,52.95,39.6,469795,2196403145.0,33.66,29.0,11.5,234.9
4,2015-05-27,51.5,83.36,83.36,45.02,329203,1988714073.0,74.94,62.94,32.2,164.6
5,2015-06-30,59.8,37.6,59.8,31.74,224534,976265983.0,33.66,-54.89,-45.76,74.84
6,2015-07-31,37.0,41.0,45.0,32.96,451025,1820641619.0,32.02,9.04,3.4,150.34
7,2015-08-31,40.02,35.74,56.64,31.8,554090,2592482693.0,60.59,-12.83,-5.26,184.7
8,2015-09-30,35.03,14.16,40.38,13.85,529108,1096331944.0,74.23,-60.38,-21.58,70.55
9,2015-10-30,14.64,17.29,18.12,14.58,597007,993001332.0,25.0,22.1,3.13,79.6
10,2015-11-30,17.05,22.91,25.98,16.98,1828642,3932276477.0,52.05,32.5,5.62,243.82
11,2015-12-31,22.73,23.29,24.0,20.69,874069,1982292967.0,14.45,1.66,0.38,116.54
12,2016-01-29,23.28,18.78,23.28,16.0,500138,966032795.0,31.26,-19.36,-4.51,58.75
13,2016-02-29,18.89,19.05,24.39,18.3,499730,1118626237.0,32.43,1.44,0.27,58.71
14,2016-03-31,19.15,23.11,25.6,18.8,661519,1529682375.0,35.7,21.31,4.06,57.27
15,2016-04-29,23.03,19.81,24.16,19.6,383507,839213493.0,19.73,-14.28,-3.3,33.2
16,2016-05-31,19.82,18.77,21.3,17.58,277669,529604461.0,18.78,-5.25,-1.04,24.04
17,2016-06-30,18.9,18.87,19.44,16.91,395230,722794537.0,13.48,0.53,0.1,52.7
18,2016-07-29,18.88,19.2,20.5,18.35,467027,906449587.0,11.39,1.75,0.33,62.27
19,2016-08-31,19.0,19.97,20.1,18.12,337200,637021039.0,10.31,4.01,0.77,44.96
20,2016-09-30,20.02,22.56,23.08,19.53,747482,1586102299.0,17.78,12.97,2.59,99.66
21,2016-10-31,22.59,29.98,30.25,22.3,1612900,4356311666.0,35.24,32.89,7.42,215.05
22,2016-11-14,29.9,30.97,32.98,28.62,731911,2230367040.0,14.54,3.3,0.99,97.59
23,2017-03-31,27.88,25.78,29.3,23.16,1830454,4839964233.0,19.83,-16.76,-5.19,244.06
24,2017-04-28,25.47,16.13,27.1,15.36,1402791,2671381896.0,45.54,-37.43,-9.65,187.04
25,2017-05-31,15.9,16.45,17.15,14.62,871678,1398273642.0,15.69,1.98,0.32,116.22
26,2017-06-30,16.3,17.52,18.97,16.11,809415,1402787751.0,17.39,6.5,1.07,107.92
27,2017-07-31,17.33,16.17,17.99,15.32,548324,923163140.0,15.24,-7.71,-1.35,73.11
28,2017-08-31,16.24,16.72,17.68,16.0,460738,768649048.0,10.39,3.4,0.55,39.89
29,2017-09-29,16.72,16.01,17.55,15.86,398368,666190303.0,10.11,-4.25,-0.71,34.49
30,2017-10-31,16.18,15.15,16.55,14.75,245508,385974554.0,11.24,-5.37,-0.86,21.26
31,2017-11-30,15.19,13.0,15.5,12.98,242086,350281720.0,16.63,-14.19,-2.15,20.96
32,2017-12-29,13.0,12.4,13.23,11.53,178685,218913788.0,13.08,-4.62,-0.6,15.47
33,2018-01-31,12.59,13.4,13.52,11.7,318074,396694172.0,14.68,8.06,1.0,10.6
34,2018-02-28,13.6,11.33,13.6,10.4,179649,208603973.0,23.88,-15.45,-2.07,5.99
35,2018-03-30,11.43,10.35,12.19,9.41,299000,324533595.0,24.54,-8.65,-0.98,9.97
36,2018-04-27,10.35,9.82,10.64,9.32,194591,194639858.0,12.75,-5.12,-0.53,6.49
37,2018-05-31,9.82,9.36,10.79,8.95,456353,459769242.0,18.74,-4.68,-0.46,15.21
38,2018-06-29,9.48,8.81,9.49,7.29,337090,285754814.0,23.5,-5.88,-0.55,11.24
39,2018-07-31,8.65,8.48,9.63,7.96,344146,302424011.0,18.96,-3.75,-0.33,11.47
40,2018-08-31,8.59,8.71,9.04,8.0,255862,216315081.0,12.26,2.71,0.23,8.53
41,2018-09-28,8.7,8.3,8.85,8.28,191860,163794532.0,6.54,-4.71,-0.41,6.4
42,2018-10-31,8.26,8.37,8.45,6.9,196739,155211933.0,18.67,0.84,0.07,6.56
43,2018-11-30,8.37,10.07,10.15,8.3,469135,434465140.0,22.1,20.31,1.7,15.12
44,2018-12-28,10.2,10.85,11.2,10.02,362600,382835897.0,11.72,7.75,0.78,11.69
45,2019-01-31,10.83,10.23,11.6,9.76,372862,400178631.0,16.96,-5.71,-0.62,12.02
46,2019-02-28,10.35,9.92,11.02,9.9,526810,546398117.0,10.95,-3.03,-0.31,16.98
47,2019-03-29,9.92,10.34,11.33,9.92,1136730,1205833800.0,14.21,4.23,0.42,29.58
48,2019-04-30,10.34,10.36,11.95,10.0,965271,1064117623.0,18.86,0.19,0.02,25.12
49,2019-05-31,10.19,9.01,10.4,8.72,411107,398629520.0,16.22,-13.03,-1.35,10.7
50,2019-06-28,9.05,8.65,9.14,8.42,283609,248428395.0,7.99,-4.0,-0.36,7.38
51,2019-07-31,8.75,8.48,8.91,8.15,317788,272068621.0,8.79,-1.97,-0.17,8.27
52,2019-08-30,8.42,8.35,8.48,7.92,318926,262613088.0,6.6,-1.53,-0.13,8.3
53,2019-09-30,8.26,8.28,9.32,8.26,403447,351674429.0,12.69,-0.84,-0.07,10.5
54,2019-10-31,8.27,8.82,9.18,8.17,568273,500526833.0,12.2,6.52,0.54,14.79
55,2019-11-29,8.8,9.28,10.6,8.79,643310,608605018.0,20.52,5.22,0.46,16.74
56,2019-12-31,9.29,10.75,10.99,8.7,768770,748616390.0,24.68,15.84,1.47,20.01
57,2020-01-23,10.77,10.39,11.57,10.25,819207,910783632.0,12.28,-3.35,-0.36,21.32
58,2020-02-28,9.35,10.13,12.12,9.19,1076323,1166385724.0,28.2,-2.5,-0.26,28.01
59,2020-03-31,10.21,8.55,11.45,8.48,1170975,1186567538.0,29.32,-15.6,-1.58,30.48
60,2020-04-30,8.4,8.25,9.09,7.71,849598,721621111.0,16.14,-3.51,-0.3,22.11
61,2020-05-29,8.2,8.3,8.95,8.03,537912,457320865.0,11.15,0.61,0.05,14.0
62,2020-06-30,8.31,8.62,9.35,8.09,1116739,967730020.0,15.18,3.86,0.32,29.06
63,2020-07-31,8.76,9.23,10.48,8.7,1679594,1616121926.0,20.65,7.08,0.61,43.71
64,2020-08-31,9.27,9.71,9.95,8.85,751263,697376126.0,11.92,5.2,0.48,18.04
65,2020-09-30,9.79,9.13,9.8,8.7,524308,486751758.0,11.33,-5.97,-0.58,12.59
66,2020-10-30,9.15,9.63,10.68,9.07,1140225,1136836968.0,17.63,5.48,0.5,27.39
67,2020-11-30,9.61,9.51,10.69,9.19,761226,763713296.0,15.58,-1.25,-0.12,18.28
68,2020-12-31,9.56,8.02,9.78,7.8,487745,426818316.0,20.82,-15.67,-1.49,11.71
69,2021-01-29,7.96,8.21,8.75,7.2,866639,704313495.0,19.33,2.37,0.19,20.81
70,2021-02-26,8.2,8.28,8.81,8.1,401133,339061497.0,8.65,0.85,0.07,9.63
71,2021-03-31,8.31,8.72,8.98,8.18,580855,501219111.0,9.66,5.31,0.44,13.95
72,2021-04-30,8.72,8.73,8.82,8.01,331201,282883025.0,9.29,0.11,0.01,7.95
73,2021-05-31,8.69,8.21,8.85,8.09,292800,246790291.0,8.71,-5.96,-0.52,7.45
74,2021-06-30,8.23,8.69,8.72,7.81,311426,255414327.0,11.08,5.85,0.48,7.93
75,2021-07-30,8.67,8.23,9.5,8.04,904783,797888147.0,16.8,-5.29,-0.46,23.03
76,2021-08-31,8.39,8.8,9.19,8.15,692972,609145459.0,12.64,6.93,0.57,17.64
77,2021-09-30,8.81,10.05,10.78,8.7,1048117,1046874014.0,23.64,14.2,1.25,26.67
78,2021-10-29,10.15,11.06,12.17,9.63,1523653,1660760889.0,25.27,10.05,1.01,38.78
79,2021-11-30,10.87,11.72,12.19,10.36,1423421,1604178934.0,16.55,5.97,0.66,36.22
80,2021-12-31,11.63,11.78,12.44,10.5,1162463,1336203288.0,16.55,0.51,0.06,29.58
81,2022-01-28,11.92,11.02,12.41,10.35,714409,813126852.0,17.49,-6.45,-0.76,18.18
82,2022-02-28,11.03,11.59,11.92,9.93,712027,786349573.0,18.06,5.17,0.57,18.12
83,2022-03-31,11.72,11.55,12.29,10.27,1018762,1161607935.0,17.43,-0.35,-0.04,25.93
84,2022-04-29,11.46,10.8,13.71,9.76,1535147,1846961641.0,34.2,-6.49,-0.75,39.07
85,2022-05-13,10.99,11.75,12.3,10.53,412803,479070718.0,16.39,8.8,0.95,10.51
