,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,11.8,12.87,12.87,11.8,132,169349.0,11.97,43.96,3.93,0.04
1,2015-07-31,14.16,51.37,51.37,14.16,2451235,8289402220.0,289.12,299.15,38.5,706.0
2,2015-08-31,53.0,28.64,59.1,27.04,1876043,7884257922.0,62.41,-44.25,-22.73,540.34
3,2015-09-30,27.25,35.18,39.0,23.21,1670943,5444399290.0,55.13,22.84,6.54,481.26
4,2015-10-30,36.5,37.43,41.78,34.86,1135498,4391197108.0,19.67,6.4,2.25,327.04
5,2015-11-30,35.88,57.95,63.0,35.36,1609118,8233847103.0,73.84,54.82,20.52,463.46
6,2015-12-31,56.7,49.86,57.7,47.99,755153,3995773587.0,16.76,-13.96,-8.09,217.5
7,2016-01-29,49.9,29.08,49.9,26.88,554472,1962355433.0,46.17,-41.68,-20.78,159.7
8,2016-02-29,28.51,29.81,41.33,26.17,616928,2153558256.0,52.13,2.51,0.73,177.69
9,2016-03-31,30.0,39.64,42.89,27.89,765987,2765540175.0,50.32,32.98,9.83,220.62
10,2016-04-29,39.16,37.15,41.99,35.4,526641,2011816139.0,16.62,-6.28,-2.49,151.68
11,2016-05-31,37.48,40.26,41.99,30.51,620879,2317304210.0,30.9,8.37,3.11,178.82
12,2016-06-30,40.0,41.08,46.42,38.01,1053298,4442883604.0,20.89,2.04,0.82,303.37
13,2016-07-29,40.87,32.91,42.1,32.03,985321,3718580687.0,24.51,-19.89,-8.17,116.94
14,2016-08-31,32.6,33.73,36.34,32.33,727069,2509774311.0,12.18,2.49,0.82,86.29
15,2016-09-30,33.75,31.58,34.55,31.18,341507,1129176178.0,9.99,-6.37,-2.15,40.53
16,2016-10-31,31.98,31.58,32.83,31.15,315611,1005706999.0,5.32,0.0,0.0,37.46
17,2016-11-30,31.56,31.4,33.85,31.09,799833,2600203556.0,8.74,-0.57,-0.18,94.93
18,2016-12-30,31.54,26.0,31.56,25.05,417607,1148368809.0,20.73,-17.2,-5.4,49.56
19,2017-01-24,25.8,22.63,26.98,21.11,262615,628286917.0,22.58,-12.96,-3.37,31.17
20,2017-08-31,20.38,24.18,24.68,20.01,740080,1698896201.0,20.64,6.85,1.55,87.83
21,2017-09-29,24.07,23.55,26.2,22.55,674040,1674517231.0,15.1,-2.61,-0.63,80.0
22,2017-10-31,23.8,23.52,27.8,23.2,901771,2339628653.0,19.53,-0.13,-0.03,107.02
23,2017-11-30,23.66,20.92,23.98,19.02,362616,804882425.0,21.09,-11.05,-2.6,43.04
24,2017-12-29,20.78,20.55,22.37,19.99,226266,477912393.0,11.38,-1.77,-0.37,26.85
25,2018-01-31,20.6,19.64,21.9,19.09,232996,480554599.0,13.67,-4.43,-0.91,26.01
26,2018-02-28,19.68,17.53,19.97,15.73,139345,245569186.0,21.59,-10.74,-2.11,15.55
27,2018-03-30,17.31,18.75,20.95,16.01,395205,742081791.0,28.18,6.96,1.22,44.12
28,2018-04-27,18.63,17.23,20.63,16.73,303802,565507875.0,20.8,-8.11,-1.52,33.91
29,2018-05-31,17.24,18.0,20.18,16.5,595763,1123814488.0,21.36,4.47,0.77,66.5
30,2018-06-29,18.37,15.61,22.71,14.88,1092718,2149859600.0,43.5,-13.28,-2.39,121.98
31,2018-07-31,15.68,15.49,17.5,14.79,456173,732490852.0,17.36,-0.77,-0.12,34.2
32,2018-08-31,15.63,14.04,15.7,13.4,242626,349059928.0,14.85,-9.36,-1.45,18.19
33,2018-09-28,14.19,14.05,14.57,13.08,179284,248679118.0,10.61,0.07,0.01,13.44
34,2018-10-31,13.82,12.48,13.99,11.08,215776,266726934.0,20.71,-11.17,-1.57,16.18
35,2018-11-30,12.95,12.47,14.65,12.21,457601,609231988.0,19.55,-0.08,-0.01,34.31
36,2018-12-28,12.74,13.33,13.88,12.4,223985,295576150.0,11.87,6.9,0.86,16.79
37,2019-01-31,13.31,12.74,14.7,12.64,260222,357166125.0,15.45,-4.43,-0.59,19.46
38,2019-02-28,12.85,14.6,15.14,12.83,279038,396848782.0,18.13,14.6,1.86,20.87
39,2019-03-29,14.7,16.13,16.49,14.4,647559,1003581554.0,14.32,10.48,1.53,48.43
40,2019-04-30,16.26,14.04,16.96,13.9,411968,651181854.0,18.97,-12.96,-2.09,30.81
41,2019-05-31,13.9,13.2,13.9,12.52,188723,248586976.0,9.83,-5.98,-0.84,14.11
42,2019-06-28,13.25,13.08,13.86,12.77,215668,286317472.0,8.26,-0.91,-0.12,16.13
43,2019-07-31,13.28,13.8,14.65,12.65,298135,400568267.0,15.29,5.5,0.72,22.57
44,2019-08-30,13.44,12.61,14.15,12.01,222505,288762839.0,15.51,-8.62,-1.19,16.84
45,2019-09-30,12.65,14.03,14.53,12.63,277382,379007494.0,15.07,11.26,1.42,21.0
46,2019-10-31,14.0,15.19,15.94,13.88,338617,512285923.0,14.68,8.27,1.16,22.85
47,2019-11-29,15.15,19.3,19.3,15.06,485607,858421303.0,27.91,27.06,4.11,32.77
48,2019-12-31,19.33,20.55,21.3,18.93,544916,1089562873.0,12.28,6.48,1.25,39.66
49,2020-01-23,20.48,22.87,24.77,20.48,322906,746629221.0,20.88,11.29,2.32,23.5
50,2020-02-28,20.58,24.74,26.0,20.58,555322,1286275124.0,23.7,8.18,1.87,40.42
51,2020-03-31,24.65,23.7,28.7,23.6,352061,917390034.0,20.61,-4.2,-1.04,21.83
52,2020-04-30,23.8,26.39,26.9,22.01,189630,475530685.0,20.63,11.35,2.69,11.76
53,2020-05-29,25.85,28.5,28.54,25.09,148139,398187413.0,13.07,8.0,2.11,9.18
54,2020-06-30,28.7,18.66,29.1,18.2,372625,765392278.0,38.25,-34.53,-9.84,15.4
55,2020-07-31,18.64,21.0,22.21,18.28,469848,956575119.0,21.06,12.54,2.34,19.42
56,2020-08-31,21.09,20.39,21.86,19.9,305976,644997021.0,9.33,-2.9,-0.61,12.65
57,2020-09-30,20.35,18.08,20.96,17.5,150038,288813453.0,16.97,-11.33,-2.31,6.2
58,2020-10-30,18.18,16.92,18.98,16.9,80708,146467825.0,11.5,-6.42,-1.16,3.34
59,2020-11-30,17.06,17.16,18.58,16.0,166094,289562176.0,15.25,1.42,0.24,6.77
60,2020-12-31,17.03,14.83,17.3,12.89,204944,307388131.0,25.7,-13.58,-2.33,8.35
61,2021-01-29,14.83,13.13,15.08,12.93,139314,193994993.0,14.5,-11.46,-1.7,5.68
62,2021-02-26,13.13,16.3,17.88,12.29,304238,477534598.0,42.57,24.14,3.17,12.4
63,2021-03-31,15.9,14.8,16.29,14.46,156464,240750873.0,11.23,-9.2,-1.5,6.23
64,2021-04-30,14.79,15.0,17.95,14.46,180209,286107407.0,23.58,1.35,0.2,7.18
65,2021-05-31,15.25,14.97,15.99,13.6,147542,220431807.0,15.93,-0.2,-0.03,5.88
66,2021-06-30,14.97,11.45,18.42,11.16,427758,596692127.0,48.5,-23.51,-3.52,11.35
67,2021-07-30,11.44,9.79,11.91,9.52,435853,469560177.0,20.87,-14.5,-1.66,11.57
68,2021-08-31,9.94,10.73,12.99,9.68,867021,979273295.0,33.81,9.6,0.94,23.01
69,2021-09-30,10.71,11.23,12.09,10.06,497588,545713513.0,18.92,4.66,0.5,13.21
70,2021-10-29,11.18,10.73,12.56,10.56,503668,581128674.0,17.81,-4.45,-0.5,13.37
71,2021-11-30,10.69,11.96,12.54,10.43,641407,748266980.0,19.66,11.46,1.23,16.97
72,2021-12-31,12.0,11.44,13.03,10.75,1247582,1478935947.0,19.06,-4.35,-0.52,33.01
73,2022-01-28,11.52,10.13,12.1,9.9,416194,469247368.0,19.23,-11.45,-1.31,11.01
74,2022-02-28,10.13,10.05,10.56,9.3,276310,277955016.0,12.44,-0.79,-0.08,7.31
75,2022-03-31,10.09,9.04,10.2,8.5,347336,328070890.0,16.92,-10.05,-1.01,9.19
76,2022-04-29,8.89,7.63,9.79,6.73,477374,399944318.0,33.85,-15.6,-1.41,12.63
77,2022-05-13,7.63,8.62,9.64,7.4,451616,395716887.0,29.36,12.98,0.99,11.95
