,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,48.86,125.72,125.72,48.86,940,9771637.0,207.62,239.6,88.7,0.38
1,2016-09-30,138.29,146.11,189.26,138.29,720229,12106817143.0,40.54,16.22,20.39,288.09
2,2016-10-31,147.85,148.98,162.99,145.58,364978,5664070389.0,11.92,1.96,2.87,145.99
3,2016-11-30,149.18,159.26,176.0,149.13,552452,8882076775.0,18.04,6.9,10.28,220.98
4,2016-12-30,158.55,119.5,159.5,115.38,217034,2934712157.0,27.7,-24.97,-39.76,86.81
5,2017-01-26,119.02,100.61,122.66,91.02,186652,1954967343.0,26.48,-15.81,-18.89,74.66
6,2017-02-28,100.67,102.8,106.89,94.99,169593,1704709061.0,11.83,2.18,2.19,67.84
7,2017-03-31,103.04,100.15,121.17,99.01,326072,3656778632.0,21.56,-2.58,-2.65,130.43
8,2017-04-28,98.67,97.2,102.99,86.29,151367,1408439418.0,16.67,-2.95,-2.95,60.55
9,2017-05-31,98.3,84.16,98.98,83.0,78640,716901767.0,16.44,-13.42,-13.04,31.46
10,2017-06-30,84.05,88.05,89.76,77.09,202439,1724040380.0,15.05,4.62,3.89,80.98
11,2017-07-31,90.5,76.89,94.33,73.0,230259,1953719062.0,24.22,-12.67,-11.16,92.1
12,2017-08-31,76.7,77.9,77.9,73.88,123740,937445748.0,5.23,1.31,1.01,41.69
13,2017-09-29,78.3,75.03,84.88,74.59,156582,1246159917.0,13.21,-3.68,-2.87,52.75
14,2017-10-31,75.58,68.35,76.78,67.76,96011,708968325.0,12.02,-8.9,-6.68,27.94
15,2017-11-30,68.35,56.95,68.6,56.1,105654,650474254.0,18.29,-16.68,-11.4,30.74
16,2017-12-29,57.0,50.63,58.47,48.1,90085,469588909.0,18.21,-11.1,-6.32,26.21
17,2018-01-31,50.79,46.58,54.28,46.05,155714,785897264.0,16.26,-8.0,-4.05,43.41
18,2018-02-28,46.58,43.1,46.94,39.11,60869,256904089.0,16.81,-7.47,-3.48,16.97
19,2018-03-30,42.6,49.48,51.68,41.5,240618,1137441625.0,23.62,14.8,6.38,67.08
20,2018-04-27,49.56,48.17,50.88,43.01,201412,957172492.0,15.91,-2.65,-1.31,56.15
21,2018-05-31,48.38,40.99,52.5,40.22,245729,1168038971.0,25.49,-14.91,-7.18,68.51
22,2018-06-29,40.15,37.19,42.39,34.03,124209,475842119.0,20.4,-9.27,-3.8,34.63
23,2018-07-31,37.01,36.19,38.76,34.8,128768,474145164.0,10.65,-2.69,-1.0,35.9
24,2018-08-31,36.28,32.45,36.31,32.0,71184,240333343.0,11.91,-10.33,-3.74,17.5
25,2018-09-28,32.5,33.14,34.39,32.1,55022,183452485.0,7.06,2.13,0.69,13.53
26,2018-10-31,32.32,29.87,32.57,27.3,64705,191522300.0,15.9,-9.87,-3.27,15.91
27,2018-11-30,30.14,33.01,37.19,29.86,235581,799599447.0,24.54,10.51,3.14,57.92
28,2018-12-28,33.89,31.59,34.06,30.44,98922,319024700.0,10.97,-4.3,-1.42,24.32
29,2019-01-31,31.62,28.19,33.55,27.56,106133,337149146.0,18.96,-10.76,-3.4,30.0
30,2019-02-28,28.48,34.56,35.33,28.33,110010,359504448.0,24.83,22.6,6.37,31.1
31,2019-03-29,34.73,37.03,40.47,34.27,308491,1155445703.0,17.94,7.15,2.47,87.21
32,2019-04-30,37.09,36.27,42.4,35.0,291878,1130252892.0,19.98,-2.05,-0.76,72.96
33,2019-05-31,35.5,34.23,36.46,31.35,132184,452702594.0,14.09,-5.62,-2.04,33.04
34,2019-06-28,34.23,36.28,38.99,32.67,190674,693428621.0,18.46,5.99,2.05,47.66
35,2019-07-31,36.6,39.05,43.5,34.61,425928,1653404256.0,24.5,7.64,2.77,106.47
36,2019-08-30,39.0,40.42,42.86,34.52,371717,1444486707.0,21.36,3.51,1.37,61.46
37,2019-09-30,40.19,44.28,48.94,39.6,456197,2045711943.0,23.11,9.55,3.86,75.43
38,2019-10-31,44.6,40.45,47.25,40.2,272701,1200283260.0,15.92,-8.65,-3.83,45.09
39,2019-11-29,40.29,39.61,44.41,38.68,278879,1149979778.0,14.17,-2.08,-0.84,46.11
40,2019-12-31,39.6,44.83,45.88,38.69,362941,1561975692.0,18.15,13.18,5.22,57.07
41,2020-01-23,44.99,50.1,52.86,44.6,356946,1700655841.0,18.43,11.76,5.27,56.12
42,2020-02-28,45.26,55.99,61.3,43.96,801061,4345482354.0,34.61,11.76,5.89,125.95
43,2020-03-31,57.1,45.5,62.92,44.38,539352,2885101893.0,33.11,-18.74,-10.49,84.8
44,2020-04-30,45.29,46.8,49.8,43.21,274607,1298067681.0,14.48,2.86,1.3,43.18
45,2020-05-29,46.32,47.58,49.47,45.27,209328,1000344883.0,8.97,1.67,0.78,32.91
46,2020-06-30,47.83,36.18,55.81,33.65,537638,2395440466.0,46.57,-23.96,-11.4,55.31
47,2020-07-31,36.15,34.45,40.0,32.69,791987,2899805816.0,20.2,-4.78,-1.73,81.13
48,2020-08-31,34.8,33.78,35.4,31.05,345949,1156627044.0,12.63,-1.94,-0.67,35.44
49,2020-09-30,33.92,31.23,35.95,30.05,408574,1367120125.0,17.47,-7.55,-2.55,41.86
50,2020-10-30,31.5,31.02,33.92,31.0,196029,636828631.0,9.35,-0.67,-0.21,20.08
51,2020-11-30,31.02,28.79,31.93,28.41,195533,591662374.0,11.35,-7.19,-2.23,20.03
52,2020-12-31,28.79,24.68,29.79,22.88,208727,546119378.0,24.0,-14.28,-4.11,21.08
