,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,9.16,35.0,38.89,9.16,652504,2347605269.0,389.65,358.72,27.37,163.13
1,2017-10-31,33.25,29.97,35.48,27.83,2040026,6437991623.0,21.86,-14.37,-5.03,510.01
2,2017-11-30,30.43,24.43,35.31,24.35,1821779,5596379314.0,36.57,-18.49,-5.54,455.44
3,2017-12-29,24.44,25.35,28.3,19.5,1175332,2718993275.0,36.02,3.77,0.92,293.83
4,2018-01-31,25.19,26.1,28.87,22.66,1825490,4726317721.0,24.5,2.96,0.75,456.37
5,2018-02-28,25.84,22.3,27.8,18.96,850433,1951150812.0,33.87,-14.56,-3.8,212.61
6,2018-03-30,21.85,22.52,24.4,18.97,1132411,2550581932.0,24.35,0.99,0.22,283.1
7,2018-04-27,22.32,21.14,24.93,20.55,1074728,2485859883.0,19.45,-6.13,-1.38,268.68
8,2018-05-31,21.2,22.25,25.89,20.66,962898,2215877021.0,24.74,5.25,1.11,240.72
9,2018-06-29,22.29,15.3,26.86,14.3,1718298,3644259205.0,56.45,-31.24,-6.95,330.44
10,2018-07-31,15.27,15.16,16.5,14.31,1186658,1828306522.0,14.31,-0.92,-0.14,228.2
11,2018-08-31,15.26,11.68,15.45,11.59,665935,841300802.0,25.46,-22.96,-3.48,128.06
12,2018-09-28,11.74,11.87,12.38,10.94,500297,584579370.0,12.33,1.63,0.19,96.21
13,2018-10-31,11.6,11.63,12.1,9.7,522979,569853606.0,20.22,-2.02,-0.24,100.57
14,2018-11-30,11.28,10.69,12.07,10.34,886042,1016067347.0,14.88,-8.08,-0.94,170.39
15,2018-12-28,11.0,11.02,12.16,10.74,695291,787772866.0,13.28,3.09,0.33,133.71
16,2019-01-31,11.03,10.11,12.48,9.93,836615,986168217.0,23.14,-8.26,-0.91,160.89
17,2019-02-28,10.18,12.16,12.63,10.18,554846,645244409.0,24.23,20.28,2.05,106.7
18,2019-03-29,12.25,12.52,13.68,11.91,1146475,1466439169.0,14.56,2.96,0.36,220.48
19,2019-04-30,12.67,13.03,15.05,12.52,1243217,1712245971.0,20.21,4.07,0.51,239.08
20,2019-05-31,12.5,13.42,13.88,11.68,636829,811247320.0,16.88,2.99,0.39,122.47
21,2019-06-28,13.42,13.31,14.58,12.31,1069473,1453341848.0,16.92,-0.82,-0.11,205.67
