,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-04-30,16.88,20.25,20.28,16.56,1311991,2439219450.0,68.89,275.0,14.85,218.67
1,2002-05-31,20.01,17.62,20.8,17.58,528066,1031698780.0,15.9,-12.99,-2.63,88.01
2,2002-06-28,17.3,18.27,19.6,16.7,416954,766825376.0,16.46,3.69,0.65,69.49
3,2002-07-31,18.33,17.2,19.15,17.07,197029,356908695.0,11.38,-5.86,-1.07,32.84
4,2002-08-30,17.2,16.2,17.58,15.57,148416,244546575.0,11.69,-5.81,-1.0,24.74
5,2002-09-27,16.06,15.91,16.55,15.56,96657,154268403.0,6.11,-1.79,-0.29,16.11
6,2002-10-31,15.8,13.62,15.82,13.45,77237,111031218.0,14.9,-14.39,-2.29,12.87
7,2002-11-29,13.63,12.3,14.69,11.47,197579,258886540.0,23.64,-9.69,-1.32,32.93
8,2002-12-31,12.26,11.72,13.48,11.7,423592,544881445.0,14.47,-4.72,-0.58,70.6
9,2003-01-29,11.68,13.6,13.94,11.51,321747,422018106.0,20.73,16.04,1.88,53.62
10,2003-02-28,13.52,13.73,14.55,13.18,287988,402356184.0,10.07,0.96,0.13,48.0
11,2003-03-31,13.73,12.62,14.0,12.16,138786,182098116.0,13.4,-8.08,-1.11,23.13
12,2003-04-30,12.6,12.31,13.8,12.2,236788,310908589.0,12.68,-2.46,-0.31,39.46
13,2003-05-30,12.31,12.68,12.85,11.31,89493,108506225.0,12.51,3.01,0.37,14.92
14,2003-06-30,12.72,12.76,13.18,12.0,131240,165815311.0,9.31,0.63,0.08,21.87
15,2003-07-31,12.77,12.13,13.73,11.98,174740,227969340.0,13.71,-4.94,-0.63,29.12
16,2003-08-29,12.15,11.55,12.3,11.3,40062,47622737.0,8.24,-4.78,-0.58,6.68
17,2003-09-30,11.51,10.58,12.02,10.5,42700,48341107.0,13.16,-8.4,-0.97,7.12
18,2003-10-31,10.52,10.39,11.38,10.1,96941,105471339.0,12.1,-1.8,-0.19,16.16
19,2003-11-28,10.35,9.37,11.15,8.59,119047,115447670.0,24.64,-9.82,-1.02,19.84
20,2003-12-31,9.4,11.14,11.65,9.38,322364,344890433.0,24.23,18.89,1.77,53.73
21,2004-01-30,11.35,11.35,12.6,11.17,190961,229753982.0,12.84,1.89,0.21,31.83
22,2004-02-27,11.53,11.89,12.95,11.3,272725,331830501.0,14.54,4.76,0.54,45.45
23,2004-03-31,11.91,11.7,11.92,11.12,125927,144931942.0,6.73,-1.6,-0.19,20.99
24,2004-04-30,11.8,10.81,12.36,10.46,175210,202814277.0,16.24,-7.61,-0.89,29.2
25,2004-05-31,10.8,10.23,11.07,9.88,43857,45888760.0,11.01,-5.37,-0.58,7.31
26,2004-06-30,10.25,7.79,10.61,7.79,128699,112903942.0,27.57,-23.85,-2.44,21.45
27,2004-07-30,7.58,8.52,9.21,6.82,397679,332957936.0,30.68,9.37,0.73,66.28
28,2004-08-31,8.48,7.9,9.39,7.4,208522,176088032.0,23.36,-7.28,-0.62,34.75
29,2004-09-30,7.9,8.91,9.65,7.03,352073,308163731.0,33.16,12.78,1.01,58.68
30,2004-10-29,8.9,8.22,9.7,7.7,204927,180233694.0,22.45,-7.74,-0.69,34.15
31,2004-11-30,8.19,8.36,8.99,7.8,142320,121492779.0,14.48,1.7,0.14,23.72
32,2004-12-31,8.4,8.0,9.08,7.9,136842,117775858.0,14.11,-4.31,-0.36,22.81
33,2005-01-31,8.03,7.0,8.07,6.98,56556,42264316.0,13.63,-12.5,-1.0,9.43
34,2005-02-28,7.0,7.86,8.06,6.9,69363,53013686.0,16.57,12.29,0.86,11.56
35,2005-03-31,7.86,7.48,8.58,7.0,177100,141189765.0,20.1,-4.83,-0.38,29.52
36,2005-04-29,7.49,8.6,8.98,7.32,323824,272912604.0,22.19,14.97,1.12,53.97
37,2005-05-31,8.63,7.76,9.08,7.4,336361,288044403.0,19.53,-9.77,-0.84,56.06
38,2005-06-30,7.75,8.71,9.07,7.29,288805,245650724.0,22.94,12.24,0.95,48.13
39,2005-07-29,8.72,10.28,10.45,8.41,575740,545720611.0,23.42,18.03,1.57,95.96
40,2005-08-31,10.26,12.11,12.39,10.0,362487,409407502.0,23.25,17.8,1.83,60.41
41,2005-09-30,12.0,14.02,14.36,12.0,369939,502035930.0,19.49,15.77,1.91,61.66
42,2005-10-31,14.01,14.88,16.5,13.78,223120,336743255.0,19.4,6.13,0.86,37.19
43,2005-11-30,14.84,14.8,15.9,13.7,162915,239128448.0,14.78,-0.54,-0.08,27.15
44,2005-12-30,14.72,12.94,14.76,12.7,121443,161695505.0,13.92,-12.57,-1.86,16.06
45,2006-01-25,12.8,14.69,15.17,12.56,404279,566203189.0,20.17,13.52,1.75,53.48
46,2006-02-28,14.78,14.99,15.45,13.38,264314,379485379.0,14.09,2.04,0.3,34.96
47,2006-03-31,15.01,22.1,23.15,14.46,597120,1087957178.0,57.97,47.43,7.11,78.98
48,2006-04-27,22.01,37.16,37.38,21.52,387714,1059948797.0,71.76,68.14,15.06,51.28
49,2006-05-30,40.88,48.85,59.86,40.88,287628,1425032018.0,51.08,31.46,11.69,38.05
50,2006-06-30,47.08,47.69,48.3,38.88,223310,958666268.0,19.28,-2.37,-1.16,29.54
51,2006-07-31,47.42,39.08,49.88,39.0,116478,520702800.0,22.81,-18.05,-8.61,15.41
52,2006-08-31,39.0,41.75,43.2,35.2,138864,541591165.0,20.47,6.83,2.67,18.37
53,2006-09-29,41.7,26.61,51.7,24.8,348596,1229080435.0,64.43,-36.26,-15.14,25.62
54,2006-10-31,27.09,21.81,27.09,21.28,405459,966824676.0,21.83,-18.04,-4.8,29.8
55,2006-11-30,22.0,27.88,29.3,22.0,883788,2229794359.0,33.47,27.83,6.07,64.95
56,2006-12-29,27.98,31.0,34.88,26.99,942938,2909526611.0,28.3,11.19,3.12,69.29
57,2007-01-31,31.0,38.83,45.3,28.9,886940,3271477736.0,52.9,25.26,7.83,63.62
58,2007-02-28,38.1,37.64,41.54,33.58,495468,1867873219.0,20.5,-3.06,-1.19,35.54
59,2007-03-30,38.0,41.0,48.0,33.5,991719,4100409799.0,38.52,8.93,3.36,71.14
