,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,31.93,61.72,61.72,31.93,2741,15631839.0,111.95,131.94,35.11,1.64
1,2015-04-30,67.89,101.92,109.35,67.89,510857,5057998767.0,67.17,65.13,40.2,306.45
2,2015-05-29,100.1,147.2,184.8,96.99,512889,6907267584.0,86.16,44.43,45.28,307.67
3,2015-06-30,149.0,102.66,158.13,86.99,279773,3546630398.0,48.33,-30.26,-44.54,167.83
4,2015-07-31,99.6,78.1,107.49,57.4,381577,3039747965.0,48.79,-23.92,-24.56,228.9
5,2015-08-31,76.35,85.66,92.0,68.46,345255,2825269885.0,30.14,9.68,7.56,207.11
6,2015-09-30,83.17,66.21,89.98,58.07,176971,1264798011.0,37.25,-22.71,-19.45,106.16
7,2015-10-30,68.09,84.94,85.68,67.48,184110,1436111258.0,27.49,28.29,18.73,110.44
8,2015-11-30,83.05,126.96,132.96,82.35,359364,3935938070.0,59.58,49.47,42.02,215.58
9,2015-12-31,124.0,112.32,127.9,104.0,214559,2515111985.0,18.82,-11.53,-14.64,128.71
10,2016-01-29,110.26,70.4,111.0,65.26,185356,1489987309.0,40.72,-37.32,-41.92,111.19
11,2016-02-29,70.01,66.44,85.45,65.4,208696,1579983835.0,28.48,-5.63,-3.96,125.19
12,2016-03-31,66.48,69.92,73.29,58.62,230961,1564779310.0,22.08,5.24,3.48,63.98
13,2016-04-29,68.89,73.81,86.95,67.4,339083,2626233976.0,27.96,5.56,3.89,93.93
14,2016-05-31,73.88,68.54,77.08,60.5,169355,1152444502.0,22.46,-7.14,-5.27,46.91
15,2016-06-30,68.25,78.02,78.65,66.35,241904,1771942071.0,17.95,13.83,9.48,67.01
16,2016-07-29,77.8,70.02,82.88,68.6,262780,2035606148.0,18.3,-10.25,-8.0,72.79
17,2016-08-31,70.01,75.99,76.2,67.5,150912,1083808431.0,12.43,8.53,5.97,41.8
18,2016-09-30,75.9,76.43,82.8,74.58,156858,1214847311.0,10.82,0.58,0.44,43.45
19,2016-10-31,76.3,81.68,82.78,75.1,119165,928276489.0,10.05,6.87,5.25,33.01
20,2016-11-30,81.41,82.93,89.9,81.02,364961,3075723387.0,10.87,1.53,1.25,101.1
21,2016-12-30,83.01,74.21,85.98,70.38,199925,1555235459.0,18.81,-10.51,-8.72,55.38
22,2017-01-26,74.24,72.47,79.28,67.3,116065,868418660.0,16.14,-2.34,-1.74,32.15
23,2017-02-28,72.01,82.0,82.58,70.0,125988,947224302.0,17.36,13.15,9.53,34.9
24,2017-03-31,82.0,86.19,92.0,79.33,152743,1298549170.0,15.45,5.11,4.19,42.31
25,2017-04-28,87.7,76.05,87.7,70.9,98745,777268239.0,19.49,-11.76,-10.14,27.35
26,2017-05-31,76.06,74.36,81.0,68.03,73302,544194649.0,17.05,-2.22,-1.69,20.31
27,2017-06-30,74.59,68.51,75.92,68.08,58313,419012002.0,10.54,-7.87,-5.85,16.15
28,2017-07-17,68.7,64.12,71.02,58.0,40210,268039340.0,19.0,-6.41,-4.39,11.14
29,2017-11-30,70.48,71.94,97.79,65.85,261959,2148192104.0,49.81,12.2,7.82,72.56
30,2017-12-29,71.8,62.17,73.09,54.5,122831,769747801.0,25.84,-13.58,-9.77,34.03
31,2018-01-31,61.0,61.56,67.0,60.08,80494,501544562.0,11.13,-0.98,-0.61,22.3
32,2018-02-28,62.44,43.42,64.3,38.31,127135,570646585.0,42.22,-29.47,-18.14,35.22
33,2018-03-30,43.42,54.41,54.99,43.41,186427,893056463.0,26.67,25.31,10.99,27.96
34,2018-04-27,53.9,52.11,61.97,49.0,510301,2888553808.0,23.84,-4.23,-2.3,76.54
35,2018-05-31,52.19,52.65,58.88,50.02,256179,1359967117.0,17.0,1.04,0.54,38.42
36,2018-06-29,51.78,40.13,52.6,34.1,197937,858142081.0,35.14,-23.78,-12.52,29.69
37,2018-07-31,39.57,24.98,39.8,24.6,238936,728595652.0,37.88,-37.75,-15.15,25.6
38,2018-08-31,25.13,18.33,25.13,18.21,282581,589293225.0,27.7,-26.62,-6.65,30.28
39,2018-09-28,18.44,17.16,18.84,16.7,319743,568494834.0,11.67,-6.38,-1.17,34.26
40,2018-10-31,16.97,15.5,16.97,13.61,297412,446569310.0,19.58,-9.67,-1.66,31.86
41,2018-11-30,15.54,16.34,18.7,15.33,477786,798252480.0,21.74,5.42,0.84,51.19
42,2018-12-28,16.61,15.44,17.33,14.5,288547,468199638.0,17.32,-5.51,-0.9,30.91
43,2019-01-31,15.65,13.14,16.36,13.0,353549,538862599.0,21.76,-14.9,-2.3,37.88
44,2019-02-28,13.2,16.6,17.11,13.17,288266,445980721.0,29.98,26.33,3.46,30.88
45,2019-03-29,16.69,21.89,31.0,16.36,1453946,3371664547.0,88.19,31.87,5.29,155.77
46,2019-04-30,22.03,18.73,23.16,18.1,734010,1601652365.0,23.12,-14.44,-3.16,78.64
47,2019-05-31,18.31,16.59,18.56,16.07,439047,759845247.0,13.29,-11.43,-2.14,47.04
48,2019-06-28,17.1,16.55,17.15,15.25,278413,451465692.0,11.45,-0.24,-0.04,29.83
49,2019-07-31,16.79,15.4,17.23,14.89,205541,328949521.0,14.14,-6.95,-1.15,22.02
50,2019-08-30,15.42,14.5,15.46,13.7,232321,339085118.0,11.43,-5.84,-0.9,24.89
51,2019-09-30,14.5,14.82,16.86,14.5,292033,455734989.0,16.28,2.21,0.32,31.29
52,2019-10-31,14.83,14.22,16.23,14.15,169173,251318720.0,14.04,-4.05,-0.6,18.12
53,2019-11-29,14.16,15.18,15.32,13.88,148767,215033291.0,10.13,6.75,0.96,15.94
54,2019-12-31,15.0,15.9,17.31,14.5,242658,382354335.0,18.51,4.74,0.72,26.0
55,2020-01-23,15.9,16.26,22.8,15.73,821517,1502754783.0,44.47,2.26,0.36,88.02
56,2020-02-28,14.63,14.15,15.94,13.17,392381,577101816.0,17.04,-12.98,-2.11,42.04
57,2020-03-31,14.19,13.7,15.75,13.58,356152,520791332.0,15.34,-3.18,-0.45,38.16
58,2020-04-30,13.66,13.93,14.45,13.25,232548,324020414.0,8.76,1.68,0.23,24.91
59,2020-05-29,14.0,16.83,17.49,14.0,430597,687536809.0,25.05,20.82,2.9,46.13
60,2020-06-30,16.8,20.57,20.57,15.1,516060,910351240.0,32.5,22.22,3.74,55.29
61,2020-07-31,21.21,18.08,21.87,16.68,828769,1617165185.0,25.23,-12.11,-2.49,88.79
62,2020-08-31,18.17,18.24,18.76,16.58,360746,643166713.0,12.06,0.88,0.16,38.65
63,2020-09-30,18.18,16.31,19.34,15.98,300334,538221153.0,18.42,-10.58,-1.93,32.18
64,2020-10-30,16.44,16.6,17.62,16.44,188810,320896060.0,7.23,1.78,0.29,20.23
65,2020-11-30,16.48,15.88,17.21,15.68,184117,302492948.0,9.22,-4.34,-0.72,19.73
66,2020-12-31,15.92,13.77,16.46,13.19,256358,379912348.0,20.59,-13.29,-2.11,27.47
67,2021-01-29,13.82,12.01,14.03,11.39,435536,547904636.0,19.17,-12.78,-1.76,46.66
68,2021-02-26,11.95,12.18,12.35,10.67,175611,203489685.0,13.99,1.42,0.17,18.81
69,2021-03-31,12.15,12.55,13.1,11.92,266022,334551038.0,9.69,3.04,0.37,28.5
70,2021-04-29,12.61,12.2,13.79,11.66,239328,309085986.0,16.97,-2.79,-0.35,25.64
71,2021-05-31,11.59,10.04,11.59,9.53,284833,283811320.0,16.89,-17.7,-2.16,30.52
72,2021-06-30,10.03,14.68,16.38,9.97,655219,867526130.0,63.84,46.22,4.64,70.2
73,2021-07-30,14.31,11.8,15.73,11.03,571216,782261819.0,32.02,-19.62,-2.88,61.2
74,2021-08-31,11.58,11.83,12.37,11.22,210826,251007826.0,9.75,0.25,0.03,22.59
75,2021-09-30,11.83,11.23,12.38,11.05,142271,167964081.0,11.24,-5.07,-0.6,15.24
76,2021-10-29,11.26,10.25,11.67,9.9,168104,181090894.0,15.76,-8.73,-0.98,18.01
77,2021-11-30,10.2,10.89,11.3,10.09,220682,238035971.0,11.8,6.24,0.64,23.64
78,2021-12-31,10.83,12.87,13.57,10.83,403261,500052750.0,25.16,18.18,1.98,43.2
79,2022-01-28,12.8,12.58,13.58,11.89,180732,232493916.0,13.13,-2.25,-0.29,19.36
80,2022-02-28,12.35,13.31,13.97,12.35,129813,170071223.0,12.88,5.8,0.73,13.91
81,2022-03-31,13.31,13.52,15.84,13.07,522300,754735995.0,20.81,1.58,0.21,55.96
82,2022-04-29,13.5,11.9,14.21,11.02,228114,294216225.0,23.59,-11.98,-1.62,24.44
83,2022-05-13,11.9,13.4,13.46,11.72,69390,88189871.0,14.62,12.61,1.5,7.43
