,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.19,12.18,13.5,10.6,928706,1104654000.0,53.7,125.56,6.78,105.27
1,1997-07-31,12.2,13.04,14.65,11.32,2151308,2859425482.0,27.34,7.06,0.86,243.84
2,1997-08-29,13.08,12.33,13.34,11.05,548729,681956500.0,17.56,-5.44,-0.71,62.2
3,1997-09-30,12.3,11.11,13.2,10.59,276699,334972000.0,21.17,-9.89,-1.22,31.36
4,1997-10-31,11.18,11.58,12.5,11.01,208116,244948000.0,13.41,4.23,0.47,23.59
5,1997-11-28,11.5,10.73,11.88,10.4,121267,135604669.0,12.78,-7.34,-0.85,13.75
6,1997-12-31,10.73,10.57,11.4,9.63,131592,141324000.0,16.5,-1.49,-0.16,14.62
7,1998-01-23,10.6,10.32,11.5,9.9,154138,165809000.0,15.14,-2.37,-0.25,17.13
8,1998-02-27,10.45,10.14,11.2,10.08,88737,94121000.0,10.85,-1.74,-0.18,9.86
9,1998-03-31,10.08,9.99,10.55,9.51,115599,115571894.0,10.26,-1.48,-0.15,12.84
10,1998-04-30,9.6,10.29,10.76,9.28,282660,289305000.0,14.81,3.0,0.3,31.41
11,1998-05-29,10.35,10.63,10.85,9.6,253381,257154000.0,12.15,3.3,0.34,28.15
12,1998-06-30,10.65,10.0,10.77,9.69,188127,193544000.0,10.16,-5.93,-0.63,20.9
13,1998-07-31,10.12,11.35,11.75,9.99,475696,526097000.0,17.6,13.5,1.35,52.86
14,1998-08-31,11.33,9.4,11.47,7.9,172888,167552000.0,31.45,-17.18,-1.95,19.21
15,1998-09-30,8.8,9.4,9.79,8.6,150479,139317000.0,12.66,0.0,0.0,16.72
16,1998-10-30,9.4,8.87,9.73,8.58,106823,98312000.0,12.23,-5.64,-0.53,11.87
17,1998-11-30,8.87,9.13,9.8,8.76,125869,118305000.0,11.72,2.93,0.26,13.99
18,1998-12-31,9.15,8.24,9.2,8.1,55112,47301000.0,12.05,-9.75,-0.89,6.12
19,1999-01-29,8.24,8.15,8.55,8.0,39835,32851000.0,6.67,-1.09,-0.09,4.43
20,1999-02-09,8.1,7.67,8.2,7.48,16219,12769000.0,8.83,-5.89,-0.48,1.8
21,1999-03-31,7.67,7.93,8.45,7.56,70885,57200000.0,11.6,3.39,0.26,7.88
22,1999-04-30,7.92,7.93,8.96,7.7,121249,103000996.0,15.89,0.0,0.0,13.47
23,1999-05-31,7.88,7.71,8.38,6.95,96457,74070000.0,18.03,-2.77,-0.22,10.72
24,1999-06-30,7.76,10.45,11.59,7.6,580228,573167000.0,51.75,35.54,2.74,64.47
25,1999-07-30,10.3,9.97,10.5,9.06,242655,239624311.0,13.78,-4.59,-0.48,26.96
26,1999-08-31,10.0,10.33,10.88,9.7,183500,189699000.0,11.84,3.61,0.36,20.39
27,1999-09-30,10.31,9.59,10.5,9.53,99391,99113000.0,9.39,-7.16,-0.74,11.04
28,1999-10-29,9.65,8.85,9.65,8.02,44558,39347000.0,17.0,-7.72,-0.74,4.95
29,1999-11-30,8.8,9.66,10.4,8.79,172188,167203000.0,18.19,9.15,0.81,19.13
30,1999-12-30,9.67,9.12,10.3,8.61,66663,64646000.0,17.49,-5.59,-0.54,7.41
31,2000-01-28,9.15,12.3,13.28,9.0,937996,1101529000.0,46.93,34.87,3.18,104.22
32,2000-02-29,12.9,13.86,16.56,12.48,788206,1129043000.0,33.17,12.68,1.56,87.58
33,2000-03-31,13.65,15.33,16.56,12.98,967429,1422135000.0,25.83,10.61,1.47,107.49
34,2000-04-27,15.45,14.32,15.7,13.98,313274,459602957.0,11.22,-6.59,-1.01,34.81
35,2000-05-31,14.7,15.94,16.25,13.21,308908,465685000.0,21.23,11.31,1.62,34.32
36,2000-06-30,16.32,14.13,16.66,14.0,305574,462889000.0,16.69,-11.36,-1.81,33.95
37,2000-07-31,14.08,13.62,14.8,13.5,154535,217668091.0,9.2,-3.61,-0.51,17.17
38,2000-08-31,13.63,13.22,14.35,13.2,159773,220700000.0,8.44,-2.94,-0.4,17.75
39,2000-09-29,13.21,12.1,13.28,11.75,69781,87549000.0,11.57,-8.47,-1.12,7.75
40,2000-10-31,12.0,12.7,13.18,11.89,74237,93556000.0,10.66,4.96,0.6,8.25
41,2000-11-30,12.75,12.84,13.54,12.52,114807,149794000.0,8.03,1.1,0.14,12.76
42,2000-12-29,12.7,12.83,13.18,12.11,89322,111903000.0,8.33,-0.08,-0.01,9.92
43,2001-01-19,12.88,13.23,13.65,12.8,73346,97234000.0,6.63,3.12,0.4,8.15
44,2001-02-28,13.35,12.87,13.36,12.3,32896,41687000.0,8.01,-2.72,-0.36,3.66
45,2001-03-30,12.9,14.08,14.26,12.5,173778,235609000.0,13.68,9.4,1.21,19.31
46,2001-04-30,14.1,14.15,15.73,13.35,307719,452307000.0,16.9,0.5,0.07,34.19
47,2001-05-31,14.28,14.31,15.1,14.01,113235,163357133.0,7.7,1.13,0.16,12.58
48,2001-06-29,14.31,15.02,15.2,14.0,170875,250384000.0,8.39,4.96,0.71,18.99
49,2001-07-31,15.04,12.39,15.26,12.3,104977,151669701.0,19.71,-17.51,-2.63,11.66
50,2001-08-31,12.4,11.9,13.5,11.55,47390,58660000.0,15.74,-3.95,-0.49,5.27
51,2001-09-28,11.9,10.88,12.58,10.78,37876,43754000.0,15.13,-8.57,-1.02,4.21
52,2001-10-31,10.82,10.78,11.28,8.69,91744,95954000.0,23.81,-0.92,-0.1,10.19
53,2001-11-30,10.85,11.95,12.36,9.45,192190,220163812.0,26.99,10.85,1.17,21.35
54,2001-12-31,11.98,10.89,12.26,10.4,59758,68549683.0,15.56,-8.87,-1.06,6.64
55,2002-01-31,10.75,9.96,10.91,8.5,60510,57654614.0,22.13,-8.54,-0.93,6.72
56,2002-02-28,10.1,9.9,10.4,9.8,38881,39140608.0,6.02,-0.6,-0.06,4.32
57,2002-03-29,9.94,10.34,11.56,9.75,185458,201076102.0,18.28,4.44,0.44,20.61
58,2002-04-30,10.18,10.61,11.08,10.03,74538,78106457.0,10.15,2.61,0.27,8.28
59,2002-05-31,10.6,9.57,10.7,9.5,42313,42596935.0,11.31,-9.8,-1.04,4.7
60,2002-06-28,9.55,10.46,11.05,8.87,119961,124702025.0,22.78,9.3,0.89,13.33
61,2002-07-31,10.5,9.86,10.79,9.8,53268,54828359.0,9.46,-5.74,-0.6,5.92
62,2002-08-30,9.88,10.63,11.08,9.81,152737,161022981.0,12.88,7.81,0.77,16.97
63,2002-09-27,10.59,9.9,10.67,9.9,44235,45089892.0,7.24,-6.87,-0.73,4.91
64,2002-10-31,9.9,9.23,10.0,8.8,71412,66608247.0,12.12,-6.77,-0.67,7.93
65,2002-11-29,9.21,8.21,9.5,7.62,56674,48455006.0,20.37,-11.05,-1.02,6.3
