,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,2.6,5.3,6.12,2.6,46709991,24878318892.0,162.21,144.24,3.13,259.5
1,2018-01-31,5.21,4.71,5.49,4.5,52274321,26485530640.0,18.68,-11.13,-0.59,290.41
2,2018-02-28,4.73,4.23,4.74,3.92,11698438,5011112521.0,17.41,-10.19,-0.48,64.99
3,2018-03-30,4.19,3.78,4.38,3.53,15584747,6393653923.0,20.09,-10.64,-0.45,86.58
4,2018-04-27,3.77,3.4,3.8,3.38,8447896,3062825792.0,11.11,-10.05,-0.38,46.93
5,2018-05-31,3.4,3.33,3.69,3.26,11113672,3858390921.0,12.65,-2.06,-0.07,61.74
6,2018-06-29,3.3,3.04,3.48,2.96,5316909,1713056138.0,15.62,-8.71,-0.29,29.54
7,2018-07-31,3.03,3.08,3.21,2.75,8382837,2520099643.0,15.13,1.32,0.04,46.57
8,2018-08-31,3.07,2.83,3.11,2.82,4163266,1220718259.0,9.42,-8.12,-0.25,23.13
9,2018-09-28,2.81,2.82,2.9,2.76,3423835,963843180.0,4.95,-0.35,-0.01,19.02
10,2018-10-31,2.79,3.0,3.03,2.23,7664760,2059002946.0,28.37,6.38,0.18,42.58
11,2018-11-30,3.0,2.91,3.17,2.85,7335671,2230222280.0,10.67,-3.0,-0.09,40.75
12,2018-12-28,2.94,3.15,3.17,2.92,4522117,1374837308.0,8.59,8.25,0.24,5.07
13,2019-01-31,3.15,3.2,3.46,3.09,6154512,2013633059.0,11.75,1.59,0.05,6.89
14,2019-02-28,3.22,3.5,3.65,3.22,5324641,1843968624.0,13.44,9.38,0.3,5.96
15,2019-03-29,3.52,4.1,4.12,3.49,12536458,4763019264.0,18.0,17.14,0.6,14.04
16,2019-04-30,4.12,4.09,4.65,4.0,10973061,4653775409.0,15.85,-0.24,-0.01,12.29
17,2019-05-31,4.01,4.04,4.06,3.7,4339050,1675166449.0,8.8,-1.22,-0.05,4.86
18,2019-06-28,4.03,4.07,4.17,3.99,3977623,1619007514.0,4.46,0.74,0.03,4.46
19,2019-07-31,4.12,4.73,4.87,4.02,10488890,4657224206.0,20.88,16.22,0.66,11.75
20,2019-08-30,4.72,4.56,4.96,4.46,10255447,4815922042.0,10.57,-3.59,-0.17,11.49
21,2019-09-30,4.58,4.24,4.71,4.23,8277392,3717621661.0,10.53,-7.02,-0.32,9.27
22,2019-10-31,4.24,4.46,4.58,4.22,5107669,2257083106.0,8.49,5.19,0.22,5.72
23,2019-11-29,4.45,4.18,4.63,4.15,4903887,2140497513.0,10.76,-6.28,-0.28,5.49
24,2019-12-31,4.18,4.22,4.4,4.16,6296741,2698783440.0,5.74,0.96,0.04,7.05
25,2020-01-23,4.24,3.96,4.27,3.94,5483623,2276576732.0,7.82,-6.16,-0.26,6.14
26,2020-02-28,3.61,3.69,4.02,3.59,8338389,3205055929.0,10.86,-6.82,-0.27,9.34
27,2020-03-31,3.71,3.64,3.95,3.4,7297141,2702731117.0,14.91,-1.36,-0.05,8.17
28,2020-04-30,3.64,3.55,3.71,3.48,4929312,1761523560.0,6.32,-2.47,-0.09,5.52
29,2020-05-29,3.54,3.59,3.62,3.48,3421033,1218536182.0,3.94,1.13,0.04,3.83
30,2020-06-30,3.6,3.79,3.86,3.48,5417236,1985870092.0,10.58,5.57,0.2,6.07
31,2020-07-31,3.79,3.82,4.15,3.71,11222931,4405341052.0,11.61,0.79,0.03,12.57
32,2020-08-31,3.85,4.07,4.17,3.73,7372364,2906224506.0,11.52,6.54,0.25,8.26
33,2020-09-30,4.08,4.17,4.36,3.99,9407499,3928427901.0,9.09,2.46,0.1,10.54
34,2020-10-30,4.21,4.11,4.28,4.06,4980954,2067681593.0,5.28,-1.44,-0.06,5.58
35,2020-11-30,4.11,4.61,4.69,4.04,7700948,3283909417.0,15.82,12.17,0.5,8.63
36,2020-12-31,4.59,4.46,4.66,4.35,6589439,2971767693.0,6.72,-3.25,-0.15,3.66
37,2021-01-29,4.45,4.46,4.54,4.21,6118490,2669286886.0,7.4,0.0,0.0,3.4
38,2021-02-26,4.45,4.47,4.78,4.39,5282509,2401045289.0,8.74,0.22,0.01,2.93
39,2021-03-31,4.48,5.79,6.07,4.42,23184417,12548224642.0,36.91,29.53,1.32,12.88
40,2021-04-30,5.73,5.86,6.65,5.44,14819005,8720592795.0,20.9,1.21,0.07,8.23
41,2021-05-31,5.82,5.47,6.14,5.25,6501680,3669482696.0,15.19,-6.66,-0.39,3.61
42,2021-06-30,5.44,5.79,6.1,5.33,6701839,3818677362.0,14.08,5.85,0.32,3.72
43,2021-07-30,5.86,5.22,5.93,4.99,7146518,3869178769.0,16.23,-9.84,-0.57,3.97
44,2021-08-31,5.18,5.79,5.86,5.07,6953112,3854271498.0,15.13,10.92,0.57,3.86
45,2021-09-30,5.81,8.54,8.54,5.78,21732673,15458875360.0,47.67,47.5,2.75,12.07
46,2021-10-29,8.75,6.79,8.83,6.3,12789627,8913297456.0,29.63,-20.49,-1.75,7.11
47,2021-11-30,6.74,6.0,6.93,5.9,11885386,7369761217.0,15.17,-11.63,-0.79,6.6
48,2021-12-31,5.98,6.59,7.1,5.94,13770577,8974539120.0,19.33,9.83,0.59,7.65
49,2022-01-28,6.61,5.94,6.62,5.93,5265389,3260808784.0,10.47,-9.86,-0.65,2.93
