,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,14.5,15.95,16.23,14.25,729775,1097883147.91,13.66,10.0,1.45,171.31
1,2010-03-31,15.9,17.62,18.35,15.25,953391,1538674631.84,19.44,10.47,1.67,223.8
2,2010-04-30,17.51,17.21,19.25,16.72,855284,1528509370.91,14.36,-2.33,-0.41,200.77
3,2010-05-31,16.92,14.49,17.7,13.21,607392,914732682.07,26.09,-15.8,-2.72,115.47
4,2010-06-30,14.38,13.07,15.4,13.0,434168,635039187.83,16.56,-9.8,-1.42,82.54
5,2010-07-30,13.07,14.45,14.67,12.56,456656,628273801.12,16.14,10.56,1.38,86.82
6,2010-08-31,14.44,15.43,15.86,14.07,721954,1081504721.39,12.39,6.78,0.98,137.25
7,2010-09-30,15.52,14.23,15.97,13.9,472621,722478559.41,13.42,-7.78,-1.2,89.85
8,2010-10-29,14.35,16.36,16.54,14.31,650494,1015296408.67,15.67,14.97,2.13,123.67
9,2010-11-30,16.4,16.5,17.8,15.0,1027124,1707154634.98,17.11,0.86,0.14,195.27
10,2010-12-31,16.6,16.49,18.17,15.71,824693,1411637793.8,14.91,-0.06,-0.01,156.79
11,2011-01-31,16.52,16.25,18.35,15.7,965722,1643531694.06,16.07,-1.46,-0.24,183.6
12,2011-02-28,16.2,16.72,17.66,15.83,550848,933077744.76,11.26,2.89,0.47,65.41
13,2011-03-31,16.77,17.49,18.2,15.7,644326,1086045784.38,14.95,4.61,0.77,76.51
14,2011-04-29,17.23,16.28,19.77,15.9,634377,1134767676.84,22.13,-6.92,-1.21,75.33
15,2011-05-31,16.29,14.66,16.7,14.1,327165,517033449.22,15.97,-9.95,-1.62,38.85
16,2011-06-30,14.7,14.21,14.9,13.1,190227,268168308.43,12.28,-3.07,-0.45,22.92
17,2011-07-29,14.2,14.17,15.7,13.91,379369,558088295.66,12.6,-0.28,-0.04,45.72
18,2011-08-31,14.5,14.53,14.9,12.6,337006,483073260.08,16.23,2.54,0.36,40.61
19,2011-09-30,14.41,12.75,14.58,12.68,86372,117122965.0,13.08,-12.25,-1.78,10.41
20,2011-10-31,12.75,13.25,13.73,12.1,97385,127132512.0,12.78,3.92,0.5,11.74
21,2011-11-30,13.15,13.53,14.65,12.85,358992,496494591.0,13.58,2.11,0.28,43.26
22,2011-12-30,13.92,10.81,14.38,9.67,191641,223384990.0,34.81,-20.1,-2.72,23.09
23,2012-01-31,11.89,10.92,14.25,10.81,795880,997409836.0,31.82,1.02,0.11,94.77
24,2012-02-29,10.96,12.01,12.64,10.9,647165,762738754.0,15.93,9.98,1.09,77.06
25,2012-03-30,12.0,11.51,13.7,11.41,612915,793322943.0,19.07,-4.16,-0.5,72.98
26,2012-04-27,11.41,11.7,12.9,11.0,232688,278190617.0,16.51,1.65,0.19,27.67
27,2012-05-31,11.87,12.26,12.54,11.02,191751,228060304.0,12.99,4.79,0.56,22.8
28,2012-06-29,12.3,11.38,12.7,11.12,147083,176975228.0,12.89,-7.18,-0.88,17.49
29,2012-07-31,11.38,11.1,12.16,10.91,164071,189210182.0,10.98,-2.46,-0.28,19.51
30,2012-08-31,11.15,10.85,11.68,10.8,167965,187766827.0,7.93,-2.25,-0.25,19.97
31,2012-09-28,10.87,10.88,11.45,10.67,168940,185841096.0,7.19,0.28,0.03,20.09
32,2012-10-31,10.86,10.76,11.36,10.69,125179,137323632.0,6.16,-1.1,-0.12,14.89
33,2012-11-30,10.76,10.63,11.3,10.6,206190,224493853.0,6.51,-1.21,-0.13,24.52
34,2012-12-31,10.77,11.3,11.56,10.6,410733,454555203.0,9.03,6.3,0.67,48.27
35,2013-01-31,11.35,13.01,13.27,11.26,720425,900711366.0,17.79,15.13,1.71,84.66
36,2013-02-28,12.85,13.5,14.62,12.65,665233,907299395.0,15.14,3.77,0.49,35.9
37,2013-03-29,13.55,6.36,13.78,6.3,547392,610422285.0,55.41,-52.89,-7.14,14.77
38,2013-04-26,6.35,6.92,7.17,6.24,1390215,947928494.0,14.62,8.81,0.56,29.89
39,2013-05-31,6.92,9.19,9.55,6.85,3828397,3122901467.0,39.02,32.8,2.27,82.32
40,2013-06-28,9.15,8.17,9.6,7.02,2429948,2060445385.0,28.07,-11.1,-1.02,52.25
41,2013-07-31,8.15,8.21,9.3,7.51,3120687,2647701994.0,21.91,0.49,0.04,67.1
42,2013-08-30,8.22,10.8,11.58,8.18,3867488,3826944607.0,41.41,31.55,2.59,83.16
43,2013-09-30,10.83,8.93,13.16,8.88,5329112,5532460410.0,39.63,-17.31,-1.87,114.59
44,2013-10-31,8.91,7.26,9.13,7.08,3120510,2613877965.0,22.96,-18.7,-1.67,67.1
45,2013-11-29,7.33,7.68,8.09,6.97,2714860,2031000781.0,15.43,5.79,0.42,58.57
46,2013-12-31,7.42,7.21,7.45,6.95,1446816,1037721542.0,6.51,-6.12,-0.47,31.21
47,2014-01-30,7.18,7.3,7.55,6.53,2379293,1675229325.0,14.15,1.25,0.09,51.33
48,2014-02-28,7.2,7.12,7.95,7.01,2482334,1861640789.0,12.88,-2.47,-0.18,53.55
49,2014-03-31,7.18,7.03,7.66,6.97,2005362,1451571437.0,9.69,-1.26,-0.09,43.26
50,2014-04-30,7.06,6.13,7.28,6.03,1067244,736943698.0,17.78,-12.8,-0.9,23.02
51,2014-05-30,6.12,6.1,6.28,5.95,607743,372186113.0,5.38,-0.49,-0.03,13.11
52,2014-06-30,6.17,6.14,6.46,5.96,826673,507443778.0,8.2,0.66,0.04,24.34
53,2014-07-31,6.15,6.47,6.48,6.12,1246523,784190961.0,5.86,5.37,0.33,36.7
54,2014-08-29,6.44,6.6,6.98,6.38,2044820,1363602819.0,9.27,2.01,0.13,60.2
55,2014-09-30,6.62,7.32,7.45,6.6,2799914,1983164591.0,12.88,10.91,0.72,82.44
56,2014-10-31,7.34,7.26,7.63,6.89,1856452,1359842983.0,10.11,-0.82,-0.06,54.66
57,2014-11-28,7.29,7.49,7.58,6.98,2773422,2038654857.0,8.26,3.17,0.23,81.66
58,2014-12-31,7.46,6.62,7.93,6.41,3215843,2343175205.0,20.29,-11.62,-0.87,94.16
59,2015-01-30,6.63,6.82,6.98,6.44,1368524,924262295.0,8.16,3.02,0.2,40.07
60,2015-02-27,6.8,7.08,7.09,6.65,735976,507644263.0,6.45,3.81,0.26,21.55
61,2015-03-31,7.09,8.18,8.51,7.08,3120713,2435874650.0,20.2,15.54,1.1,91.37
62,2015-04-30,8.17,9.04,9.45,8.17,3580043,3185156355.0,15.65,10.51,0.86,104.82
63,2015-05-22,9.01,11.0,11.11,8.05,3119514,2965772759.0,33.85,21.68,1.96,91.34
64,2015-06-30,12.1,11.02,17.93,9.53,4892704,7160995834.0,76.36,0.18,0.02,142.81
65,2015-07-31,10.8,8.02,11.3,6.08,5213390,4344872240.0,47.37,-27.22,-3.0,152.17
66,2015-08-31,7.91,7.27,10.43,6.55,3437635,3035503799.0,48.38,-9.35,-0.75,100.34
67,2015-09-30,7.15,7.21,7.84,6.08,2395709,1726927187.0,24.21,-0.83,-0.06,70.11
68,2015-10-30,7.45,9.42,10.0,7.4,3082651,2741881511.0,36.06,30.65,2.21,90.21
69,2015-11-30,9.01,15.2,19.24,8.95,5500789,7852210059.0,109.24,61.36,5.78,160.97
70,2015-12-31,15.1,20.06,21.48,13.52,3429720,5737533295.0,52.37,31.97,4.86,100.37
71,2016-01-29,20.0,19.8,23.1,14.9,5418667,10523401580.0,40.88,-1.3,-0.26,158.57
72,2016-02-29,19.24,18.23,25.2,18.0,3810073,8101453367.0,36.36,-7.93,-1.57,111.5
73,2016-03-31,17.56,21.03,21.03,15.19,5941882,10795643046.0,32.04,15.36,2.8,173.88
74,2016-04-29,21.55,19.56,22.7,16.55,4658475,9368497275.0,29.24,-6.99,-1.47,136.32
75,2016-05-11,19.4,19.35,21.3,17.5,1486231,2930707968.0,19.43,-1.07,-0.21,43.49
76,2016-10-31,19.99,16.74,19.99,16.5,1883210,3444793879.0,18.04,-13.49,-2.61,55.04
77,2016-11-30,16.76,15.81,17.65,15.53,2077684,3490521868.0,12.66,-5.56,-0.93,60.72
78,2016-12-30,15.72,13.59,16.68,13.16,1845551,2706429069.0,22.26,-14.04,-2.22,53.94
79,2017-01-26,13.66,12.7,14.32,12.0,948088,1249995530.0,17.07,-6.55,-0.89,27.71
80,2017-02-28,12.76,13.16,13.75,12.6,1037755,1364586410.0,9.06,3.62,0.46,30.33
81,2017-03-31,13.2,13.9,16.09,13.02,3230761,4688394109.0,23.33,5.62,0.74,94.42
82,2017-04-28,14.0,11.28,14.44,10.81,963284,1234453897.0,26.12,-18.85,-2.62,28.15
83,2017-05-31,11.33,9.35,11.88,8.45,1257692,1256887743.0,30.41,-17.11,-1.93,36.76
84,2017-06-30,9.35,10.23,11.16,8.83,1388828,1381328203.0,24.92,9.41,0.88,46.89
85,2017-07-31,10.17,9.42,10.39,8.75,720538,694639255.0,16.03,-7.92,-0.81,24.33
86,2017-08-31,9.47,10.34,11.12,9.28,1491424,1544792155.0,19.53,9.77,0.92,50.36
87,2017-09-29,10.31,12.59,13.95,10.24,3751994,4697726517.0,35.88,21.76,2.25,126.69
88,2017-10-31,12.68,10.84,13.93,10.42,1915418,2360185463.0,27.88,-13.9,-1.75,64.68
89,2017-11-30,10.85,10.5,11.63,9.88,1391751,1512344196.0,16.14,-3.14,-0.34,46.99
90,2017-12-29,10.44,10.48,10.64,9.23,1430260,1441290453.0,13.43,-0.19,-0.02,48.29
91,2018-01-31,10.5,10.2,10.84,9.98,1618960,1681776088.0,8.21,-2.67,-0.28,42.02
92,2018-02-28,10.18,10.15,10.5,9.5,655679,655553931.0,9.8,-0.49,-0.05,17.02
93,2018-03-30,10.2,9.82,10.76,9.13,1308449,1349240886.0,16.06,-3.25,-0.33,33.96
94,2018-04-27,9.84,9.42,10.28,9.3,731508,712904679.0,9.98,-4.07,-0.4,18.75
95,2018-05-31,9.42,9.5,10.16,9.01,853958,820004147.0,12.21,0.85,0.08,21.89
96,2018-06-29,9.5,7.76,9.86,7.4,1061112,910360824.0,25.89,-18.32,-1.74,27.2
97,2018-07-31,7.7,7.77,8.16,7.45,578285,450763182.0,9.15,0.13,0.01,14.82
98,2018-08-31,7.77,7.18,7.84,7.0,686610,498503653.0,10.81,-7.59,-0.59,17.6
99,2018-09-28,7.17,7.23,7.32,7.02,626022,447800805.0,4.18,0.7,0.05,16.05
100,2018-10-31,7.23,6.54,7.23,6.42,795148,533196188.0,11.2,-9.54,-0.69,20.38
101,2018-11-30,6.56,7.98,8.72,6.46,1316768,972420073.0,34.56,22.02,1.44,33.75
102,2018-12-28,8.04,7.57,8.12,7.38,395722,308250120.0,9.27,-5.14,-0.41,10.14
103,2019-01-31,7.56,6.71,7.73,6.31,585171,423768962.0,18.76,-11.36,-0.86,12.11
104,2019-02-28,6.71,8.4,8.49,6.5,647930,499435776.0,29.66,25.19,1.69,13.4
105,2019-03-29,8.4,8.8,9.33,8.26,1246639,1092846559.0,12.74,4.76,0.4,25.79
106,2019-04-30,8.88,9.98,12.56,8.77,6662055,7429697261.0,43.07,13.41,1.18,114.12
107,2019-05-31,9.47,8.76,10.85,8.39,2923522,2740470375.0,24.65,-12.22,-1.22,50.08
108,2019-06-28,8.67,8.31,9.42,8.01,1187056,1045298702.0,16.1,-5.14,-0.45,20.33
109,2019-07-31,8.47,6.59,9.0,6.54,1802062,1322127833.0,29.6,-20.7,-1.72,31.09
110,2019-08-30,6.54,6.42,6.96,6.06,2214957,1446205662.0,13.66,-2.58,-0.17,38.22
111,2019-09-30,6.41,7.0,8.35,6.35,3433674,2478045337.0,31.15,9.03,0.58,59.25
112,2019-10-31,6.98,6.17,7.75,6.17,2060119,1458024024.0,22.57,-11.86,-0.83,35.65
