,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,8.37,21.52,21.52,8.37,1313,2289476.0,207.41,239.43,15.18,0.61
1,2017-02-28,23.67,44.92,51.28,23.67,979686,4540574327.0,128.3,108.74,23.4,452.09
2,2017-03-31,45.01,44.38,52.66,43.5,1237267,5996382112.0,20.39,-1.2,-0.54,570.96
3,2017-04-28,43.06,37.01,46.95,34.05,421714,1724029983.0,29.07,-16.61,-7.37,194.61
4,2017-05-31,36.7,31.77,37.99,30.55,275690,967295821.0,20.1,-14.16,-5.24,127.22
5,2017-06-30,31.28,24.56,32.48,23.52,368877,985402282.0,28.2,-22.69,-7.21,130.94
6,2017-07-31,24.57,25.7,30.58,22.51,940517,2502466591.0,32.86,4.64,1.14,333.86
7,2017-08-31,25.86,26.87,27.0,23.7,721752,1834318349.0,12.84,4.55,1.17,256.2
8,2017-09-29,27.11,32.18,33.6,25.7,806654,2301858452.0,29.4,19.76,5.31,286.34
9,2017-10-31,31.74,25.81,33.5,25.4,724947,2160506624.0,25.17,-19.79,-6.37,257.34
10,2017-11-30,25.98,24.13,27.5,22.0,339084,868050530.0,21.31,-6.51,-1.68,120.37
11,2017-12-29,24.15,24.7,25.8,23.02,321164,786715805.0,11.52,2.36,0.57,114.01
12,2018-01-31,25.4,19.96,25.4,19.9,310604,708276374.0,22.27,-19.19,-4.74,93.14
13,2018-02-28,20.02,17.79,20.3,14.67,207441,345434656.0,28.21,-10.87,-2.17,62.2
14,2018-03-30,17.31,20.87,21.59,17.28,676541,1309413449.0,24.23,17.31,3.08,202.87
15,2018-04-27,20.56,23.85,30.73,19.63,1596835,4134063487.0,53.19,14.28,2.98,478.83
16,2018-05-31,23.84,16.4,31.0,15.2,3258904,6632867793.0,66.25,-31.24,-7.45,542.9
17,2018-06-29,16.28,13.51,16.98,11.8,1527536,2201722246.0,31.59,-17.62,-2.89,254.47
18,2018-07-31,13.73,13.35,16.0,12.8,1665848,2381727684.0,23.69,-1.18,-0.16,277.51
19,2018-08-31,13.63,11.24,13.7,10.87,866284,1025774427.0,21.2,-15.81,-2.11,144.31
20,2018-09-28,11.24,11.53,12.75,11.24,937075,1132442786.0,13.43,2.58,0.29,156.11
21,2018-10-31,11.37,11.56,13.5,10.5,1572299,1905875380.0,26.02,0.26,0.03,261.93
22,2018-11-30,11.46,11.25,12.5,11.01,1073147,1267978535.0,12.89,-2.68,-0.31,178.78
23,2018-12-28,11.4,11.0,12.22,10.77,738714,845176860.0,12.89,-2.22,-0.25,123.06
24,2019-01-31,11.13,10.61,12.74,10.52,1116216,1325914643.0,20.18,-3.55,-0.39,185.95
25,2019-02-28,10.62,13.02,13.75,10.62,995339,1228636437.0,29.5,22.71,2.41,165.81
26,2019-03-29,13.19,15.19,15.82,12.63,2360907,3341445361.0,24.5,16.67,2.17,393.3
27,2019-04-30,14.9,12.59,16.88,12.28,1581811,2392342568.0,30.28,-17.12,-2.6,263.51
28,2019-05-31,12.29,12.82,12.94,11.24,772532,940867767.0,13.5,1.83,0.23,128.7
29,2019-06-28,13.35,13.33,14.78,11.49,1167936,1517227041.0,25.66,3.98,0.51,194.57
30,2019-07-31,13.57,14.07,14.91,11.89,1533994,2070789565.0,22.66,5.55,0.74,243.22
31,2019-08-30,13.92,16.0,16.46,12.4,2602439,3793745768.0,28.86,13.72,1.93,412.63
32,2019-09-30,16.0,12.87,16.66,12.85,1599565,2469756101.0,23.81,-19.56,-3.13,253.62
33,2019-10-31,12.9,12.13,13.53,12.08,445464,579492949.0,11.27,-5.75,-0.74,70.63
34,2019-11-29,12.14,12.56,14.49,12.04,1081624,1415846596.0,20.2,3.54,0.43,171.5
35,2019-12-31,12.52,12.84,13.87,12.41,802729,1053305605.0,11.62,2.23,0.28,127.28
36,2020-01-23,12.88,12.63,14.49,12.23,810585,1091035666.0,17.6,-1.64,-0.21,85.57
37,2020-02-28,11.37,10.95,12.55,10.23,819602,938428168.0,18.37,-13.3,-1.68,86.52
38,2020-03-31,10.96,10.7,12.2,10.08,627325,697386482.0,19.36,-2.28,-0.25,66.22
39,2020-04-30,10.55,10.29,11.9,9.81,808680,886276822.0,19.53,-3.83,-0.41,85.37
40,2020-05-29,10.19,12.15,12.9,10.16,1594412,1904014942.0,26.63,18.08,1.86,168.31
41,2020-06-30,11.9,11.79,12.53,11.0,819072,973484642.0,12.59,-2.96,-0.36,86.46
42,2020-07-31,11.71,13.88,15.53,11.55,1993682,2737702458.0,33.76,17.73,2.09,210.46
43,2020-08-31,14.04,17.76,18.89,13.4,2120591,3307201063.0,39.55,27.95,3.88,223.86
44,2020-09-30,17.76,33.4,37.66,16.71,5165139,11841449547.0,117.96,88.06,15.64,545.25
45,2020-10-30,33.4,37.78,44.0,27.5,3621808,12277516749.0,49.4,13.11,4.38,382.33
46,2020-11-30,37.0,37.24,41.5,27.51,3991503,13752467115.0,37.03,-1.43,-0.54,421.36
47,2020-12-31,37.6,32.87,41.1,31.3,3999064,14566423968.0,26.32,-11.73,-4.37,422.15
48,2021-01-29,33.6,22.89,34.98,22.03,1983697,5744103548.0,39.4,-30.36,-9.98,193.75
49,2021-02-26,22.48,23.69,25.9,19.75,1154153,2649324884.0,26.87,3.49,0.8,112.72
50,2021-03-31,23.48,22.11,26.96,21.12,1886388,4456821751.0,24.65,-6.67,-1.58,184.24
51,2021-04-30,22.11,23.01,28.27,21.6,2093019,5206639047.0,30.17,4.07,0.9,204.42
52,2021-05-31,22.74,25.1,26.57,22.74,1336256,3308025201.0,16.64,9.08,2.09,130.51
53,2021-06-30,25.0,28.32,35.2,23.7,2691956,7561276481.0,45.82,12.83,3.22,262.92
54,2021-07-30,28.6,28.86,34.27,25.86,2662829,7757347153.0,29.7,1.91,0.54,260.08
55,2021-08-31,28.62,25.11,31.95,24.03,2500660,7180057227.0,27.44,-12.99,-3.75,244.24
56,2021-09-30,24.9,22.25,27.0,21.34,1025600,2551042337.0,22.54,-11.39,-2.86,100.17
57,2021-10-29,22.52,22.6,23.92,21.66,435121,1002004928.0,10.16,1.57,0.35,42.5
58,2021-11-30,22.63,26.1,26.91,22.6,1738690,4310866054.0,19.07,15.49,3.5,169.82
59,2021-12-31,25.88,23.68,26.99,23.38,907582,2311420141.0,13.83,-9.27,-2.42,88.64
60,2022-01-28,23.72,20.87,24.33,20.3,394647,899657980.0,17.02,-11.87,-2.81,35.49
61,2022-02-28,21.11,22.0,23.93,20.55,479960,1052481802.0,16.2,5.41,1.13,43.16
62,2022-03-31,21.92,19.7,22.7,17.07,580465,1151492684.0,25.59,-10.45,-2.3,52.2
63,2022-04-29,19.8,16.33,20.65,14.18,463579,836530266.0,32.84,-17.11,-3.37,41.69
64,2022-05-13,16.18,17.92,18.25,16.0,141800,248256566.0,13.78,9.74,1.59,12.75
