,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,15.29,102.08,102.08,15.29,69972,589147798.0,681.24,701.26,89.34,17.49
1,2020-03-31,112.29,112.67,163.9,102.13,2052950,28054238104.0,60.51,10.37,10.59,513.24
2,2020-04-30,112.99,143.8,143.8,110.28,1141582,13933707893.0,29.75,27.63,31.13,285.4
3,2020-05-29,148.3,148.0,180.0,140.95,910177,14243747600.0,27.16,2.92,4.2,227.54
4,2020-06-30,150.36,209.8,214.99,143.33,974706,17316755504.0,48.42,41.76,61.8,243.68
5,2020-07-31,209.0,244.0,279.8,191.69,868146,20789349440.0,42.0,16.3,34.2,217.04
6,2020-08-31,246.94,178.08,259.99,176.65,526126,11256341664.0,34.16,-27.02,-65.92,131.53
7,2020-09-30,176.9,194.52,205.47,155.18,627922,11471687776.0,28.24,9.23,16.44,156.98
8,2020-10-30,198.0,189.0,207.88,165.02,339119,6323303448.0,22.03,-2.84,-5.52,84.78
9,2020-11-30,189.0,225.0,247.5,185.4,639432,13943129792.0,32.86,19.05,36.0,159.86
10,2020-12-31,222.1,240.9,303.79,213.0,778071,19597682064.0,40.35,7.07,15.9,194.52
11,2021-01-29,238.99,223.59,304.11,219.0,646934,16822075504.0,35.33,-7.19,-17.31,161.73
12,2021-02-26,221.35,226.0,263.36,208.84,418098,9932738624.0,24.38,1.08,2.41,52.95
13,2021-03-31,228.4,169.9,253.38,160.0,538889,10423037280.0,41.32,-24.82,-56.1,68.25
14,2021-04-30,170.0,216.47,223.0,169.91,551338,10829920698.0,31.25,27.41,46.57,69.83
15,2021-05-31,216.0,237.1,242.7,191.0,404398,8674655184.0,23.88,9.53,20.63,51.22
16,2021-06-30,233.98,320.0,322.0,220.98,562206,15203129744.0,42.61,34.96,82.9,71.2
17,2021-07-30,314.7,460.78,471.55,288.88,627940,22420996848.0,57.08,43.99,140.78,79.53
18,2021-08-31,450.0,332.22,459.62,325.38,616418,22820491136.0,29.13,-27.9,-128.56,78.07
19,2021-09-30,324.98,407.62,410.99,303.55,362842,12873927584.0,32.34,22.7,75.4,45.95
20,2021-10-29,412.9,400.0,454.99,360.0,361440,14728018528.0,23.3,-1.87,-7.62,45.78
21,2021-11-30,401.03,480.0,502.0,393.03,491601,22560094464.0,27.24,20.0,80.0,62.26
22,2021-12-31,476.81,381.0,483.0,375.0,403793,16752155696.0,22.5,-20.63,-99.0,51.14
23,2022-01-28,382.0,320.5,382.68,313.6,410889,13891198432.0,18.13,-15.88,-60.5,52.04
24,2022-02-28,334.0,361.39,362.85,283.5,339871,10887324016.0,24.76,12.76,40.89,43.04
25,2022-03-31,360.99,386.6,423.0,335.5,482982,18353662752.0,24.21,6.98,25.21,61.17
26,2022-04-29,381.0,344.72,404.5,293.55,373109,12369220832.0,28.7,-10.83,-41.88,47.25
27,2022-05-13,343.0,357.0,365.0,301.31,131261,4462457348.0,18.48,3.56,12.28,14.66
