,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,106.0,81.6,114.68,80.13,105507,1035270968.0,47.99,13.33,9.6,131.88
1,2010-05-31,79.0,68.81,82.6,65.51,128955,941751138.0,20.94,-15.67,-12.79,161.19
2,2010-06-30,67.99,63.41,76.45,61.1,79901,561472359.0,22.31,-7.85,-5.4,99.88
3,2010-07-30,62.37,66.78,69.3,59.49,96509,622826702.0,15.47,5.31,3.37,96.51
4,2010-08-31,67.0,71.3,71.9,66.0,102873,709807340.0,8.83,6.77,4.52,102.87
5,2010-09-30,71.32,62.88,78.5,61.5,108272,776447784.0,23.84,-11.81,-8.42,108.27
6,2010-10-29,62.98,67.24,67.5,59.0,53334,339870879.0,13.52,6.93,4.36,53.33
7,2010-11-30,67.24,83.69,86.9,67.24,114649,870357356.0,29.24,24.46,16.45,114.65
8,2010-12-31,83.59,74.55,85.53,72.1,61927,486099606.0,16.05,-10.92,-9.14,61.93
9,2011-01-31,81.97,88.0,89.95,69.69,130217,1071742182.0,27.18,18.04,13.45,130.22
10,2011-02-28,85.99,110.3,128.5,85.2,240763,2611031968.0,49.2,25.34,22.3,240.76
11,2011-03-31,43.3,34.99,45.88,34.62,653755,2669258107.0,10.21,-68.28,-75.31,261.5
12,2011-04-29,35.02,26.57,36.5,25.43,156063,508457624.0,31.64,-24.06,-8.42,34.77
13,2011-05-31,26.65,23.89,28.65,21.73,236751,587929704.0,26.04,-10.09,-2.68,52.75
14,2011-06-30,23.89,27.84,29.04,22.0,292700,749131777.0,29.47,16.53,3.95,65.22
15,2011-07-29,27.83,32.0,35.36,27.71,414965,1286323470.0,27.48,14.94,4.16,92.46
16,2011-08-31,31.4,28.45,33.45,28.0,297200,903632772.0,17.03,-11.09,-3.55,66.22
17,2011-09-30,28.45,22.78,28.88,22.08,136212,340367953.0,23.9,-19.93,-5.67,30.35
18,2011-10-31,22.81,24.44,24.75,20.01,160025,365464193.0,20.81,7.29,1.66,35.66
19,2011-11-30,24.51,24.53,26.75,23.6,261007,661846638.0,12.89,0.37,0.09,58.16
20,2011-12-30,25.33,22.42,26.14,20.81,91620,211384380.0,21.73,-8.6,-2.11,20.41
21,2012-01-31,22.55,17.6,23.0,15.75,126090,235807864.0,32.34,-21.5,-4.82,28.09
22,2012-02-29,17.6,21.01,21.65,17.45,203404,411828262.0,23.86,19.38,3.41,45.32
23,2012-03-30,21.01,20.7,24.02,19.62,260807,578043430.0,20.94,-1.48,-0.31,58.11
24,2012-04-27,20.7,19.74,21.47,19.32,59905,123161981.0,10.39,-4.64,-0.96,13.35
25,2012-05-31,20.2,22.1,23.64,19.85,141793,316665423.0,19.2,11.96,2.36,31.59
26,2012-06-29,21.91,19.3,23.2,18.69,71804,151058070.0,20.41,-12.67,-2.8,16.0
27,2012-07-31,19.2,18.38,20.53,18.0,49991,97436875.0,13.11,-4.77,-0.92,10.99
28,2012-08-31,18.31,20.04,20.6,18.0,60629,116660477.0,14.15,9.03,1.66,13.33
29,2012-09-28,19.73,19.6,21.77,18.48,106534,217380268.0,16.42,-2.2,-0.44,23.43
30,2012-10-31,19.6,19.16,20.28,18.51,44492,86815399.0,9.03,-2.24,-0.44,9.78
31,2012-11-30,18.95,20.67,23.28,18.95,141653,300152779.0,22.6,7.88,1.51,31.15
