,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,11.65,10.88,11.65,10.51,213515,235805399.0,9.19,-12.26,-1.52,47.66
1,2012-02-29,10.82,11.71,12.45,10.61,595202,695439634.0,16.91,7.63,0.83,132.86
2,2012-03-30,11.65,10.63,12.41,10.54,338385,396158023.0,15.97,-9.22,-1.08,75.53
3,2012-04-27,10.85,10.67,11.15,10.25,207951,223518690.0,8.47,0.38,0.04,37.13
4,2012-05-31,10.84,11.14,11.7,10.49,401764,449948990.0,11.34,4.4,0.47,71.74
5,2012-06-29,11.4,10.75,11.4,10.43,109332,118827095.0,8.71,-3.5,-0.39,19.52
6,2012-07-31,10.95,8.85,11.17,8.8,162941,169804029.0,22.05,-17.67,-1.9,29.1
7,2012-08-31,8.85,10.56,11.77,8.77,720073,774529992.0,33.9,19.32,1.71,128.58
8,2012-09-28,10.7,9.84,10.98,9.18,304151,318302411.0,17.05,-6.82,-0.72,54.31
9,2012-10-31,9.76,9.58,9.99,9.28,81774,78882108.0,7.22,-2.64,-0.26,14.6
10,2012-11-30,9.65,8.6,9.85,8.49,68934,63992229.0,14.2,-10.23,-0.98,12.31
11,2012-12-31,8.59,10.2,10.34,8.36,188952,181044444.0,23.02,18.6,1.6,33.74
12,2013-01-31,10.28,11.82,12.3,9.8,755882,866738266.0,24.51,15.88,1.62,48.26
13,2013-02-28,11.81,12.36,13.65,11.36,700850,885398576.0,19.37,4.57,0.54,44.75
14,2013-03-29,12.37,12.97,13.63,11.68,629881,811385128.0,15.78,4.94,0.61,40.22
15,2013-04-26,13.0,7.55,13.42,6.61,1764046,1391319227.0,52.51,-41.79,-5.42,62.58
16,2013-05-31,7.52,8.44,8.98,7.14,2695012,2207589201.0,24.37,11.79,0.89,95.6
17,2013-06-28,8.38,6.78,8.97,5.98,1156832,904001629.0,35.43,-19.67,-1.66,41.04
18,2013-07-31,6.86,7.64,8.25,6.71,937649,708547888.0,22.71,12.68,0.86,33.26
19,2013-08-30,7.7,7.73,8.28,7.4,1074801,848217210.0,11.52,1.18,0.09,38.13
20,2013-09-30,7.79,8.51,8.59,7.68,1341240,1101549692.0,11.77,10.09,0.78,47.58
21,2013-10-31,8.47,8.73,9.98,8.33,1418994,1285205713.0,19.39,2.59,0.22,50.34
22,2013-11-29,8.98,8.56,9.04,8.25,646742,555729078.0,9.05,-1.95,-0.17,22.94
23,2013-12-31,8.4,8.16,9.07,8.0,882638,754886339.0,12.5,-4.67,-0.4,31.31
24,2014-01-30,8.16,8.41,8.73,7.7,549849,454807462.0,12.62,3.06,0.25,19.5
25,2014-02-28,8.35,8.39,9.31,8.16,603281,533041339.0,13.67,-0.24,-0.02,22.8
