,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,13.39,45.84,45.84,13.39,6541,26843407.0,320.02,352.07,35.7,3.92
1,2015-07-31,50.42,66.29,87.49,41.58,660403,4093538786.0,100.15,44.61,20.45,395.45
2,2015-08-31,64.93,47.39,77.24,45.86,317682,2043637635.0,47.34,-28.51,-18.9,190.23
3,2015-09-30,46.4,51.05,56.5,39.03,231372,1131447392.0,36.86,7.72,3.66,138.55
4,2015-10-30,53.9,95.81,104.44,52.88,508813,4035766719.0,101.0,87.68,44.76,304.68
5,2015-11-30,91.95,155.98,167.87,90.52,796134,11163104230.0,80.73,62.8,60.17,476.73
6,2015-12-31,160.36,122.81,160.88,120.4,474453,6324526190.0,25.95,-21.27,-33.17,284.1
7,2016-01-29,120.45,78.82,121.99,72.96,321263,3071010420.0,39.92,-35.82,-43.99,192.37
8,2016-02-29,78.1,74.34,103.97,70.94,280313,2507519118.0,41.91,-5.68,-4.48,167.85
9,2016-03-31,70.85,117.15,133.44,68.95,699057,7420339362.0,86.75,57.59,42.81,418.6
10,2016-04-29,117.0,111.17,129.0,98.5,361822,4109301502.0,26.03,-5.1,-5.98,216.66
11,2016-05-31,112.9,124.5,126.8,96.09,348216,3952879715.0,27.62,11.99,13.33,208.51
12,2016-06-30,124.0,126.72,133.0,102.0,360558,4229849411.0,24.9,1.78,2.22,127.17
13,2016-07-29,128.0,104.96,128.68,102.0,270152,3192723116.0,21.05,-17.17,-21.76,95.28
14,2016-08-31,102.3,94.32,103.99,90.6,265018,2562905970.0,12.76,-10.14,-10.64,93.47
15,2016-09-30,94.78,87.11,95.0,83.05,159110,1409991568.0,12.67,-7.64,-7.21,56.12
16,2016-10-31,88.39,91.45,96.48,88.0,159123,1469341067.0,9.73,4.98,4.34,56.12
17,2016-11-30,91.97,91.02,102.78,89.0,293697,2814307517.0,15.07,-0.47,-0.43,103.58
18,2016-12-30,90.0,80.12,92.4,77.0,169138,1435424869.0,16.92,-11.98,-10.9,59.65
19,2017-01-18,80.12,68.48,82.46,66.82,65367,488025348.0,19.52,-14.53,-11.64,23.05
20,2017-06-30,61.63,54.41,61.63,53.98,112367,646398235.0,11.17,-20.55,-14.07,39.28
21,2017-07-31,54.6,43.18,61.3,41.81,246608,1256151888.0,35.82,-20.64,-11.23,86.21
22,2017-08-31,43.31,47.34,49.04,40.56,220167,989087541.0,19.64,9.63,4.16,76.97
23,2017-09-29,47.51,51.24,60.79,47.03,348097,1893123232.0,29.07,8.24,3.9,121.69
24,2017-10-31,51.86,45.88,52.93,44.0,135422,663080013.0,17.43,-10.46,-5.36,47.34
25,2017-11-30,45.68,42.34,48.91,41.41,114216,519358265.0,16.35,-7.72,-3.54,39.93
26,2017-12-29,42.38,40.1,44.88,38.6,73890,304807091.0,14.83,-5.29,-2.24,25.83
27,2018-01-31,40.2,38.8,44.0,38.0,97356,391834414.0,14.96,-3.24,-1.3,34.04
28,2018-02-28,38.85,33.87,39.3,29.05,116015,382441968.0,26.42,-12.71,-4.93,40.56
29,2018-03-30,32.5,49.2,58.68,32.5,580809,2610256799.0,77.3,45.26,15.33,203.05
30,2018-04-27,48.7,42.21,52.58,42.2,479839,2281365068.0,21.1,-14.21,-6.99,167.75
31,2018-05-31,42.31,38.2,44.89,37.66,230140,979806388.0,17.13,-9.5,-4.01,80.46
