,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,19.33,72.82,72.82,19.33,18264,119082327.0,332.03,352.02,56.71,3.88
1,2015-06-30,80.1,43.46,98.99,36.6,1559030,10650126194.0,85.68,-40.32,-29.36,331.29
2,2015-07-31,42.45,44.23,48.99,30.0,1490673,6183153845.0,43.7,1.77,0.77,316.76
3,2015-08-31,44.0,31.04,51.8,28.42,1253002,5480616235.0,52.86,-29.82,-13.19,266.26
4,2015-09-30,30.01,29.52,32.16,26.1,541531,1598101733.0,19.52,-4.9,-1.52,115.07
5,2015-10-30,30.8,35.95,37.26,30.31,636688,2176695615.0,23.54,21.78,6.43,135.29
6,2015-11-30,34.98,59.82,59.82,34.01,1596080,7664952278.0,71.79,66.4,23.87,339.16
7,2015-12-31,60.0,49.74,62.48,49.7,1025635,5727095908.0,21.36,-16.85,-10.08,217.94
8,2016-01-29,49.78,33.38,49.8,31.0,475245,1863821383.0,37.8,-32.89,-16.36,100.99
9,2016-02-29,33.14,31.81,38.79,31.0,326734,1162799944.0,23.34,-4.7,-1.57,69.43
10,2016-03-31,32.05,40.4,42.86,31.2,609437,2271276107.0,36.66,27.0,8.59,129.5
11,2016-04-29,40.2,38.04,44.77,36.8,603905,2481827157.0,19.73,-5.84,-2.36,128.33
12,2016-05-31,38.18,38.63,40.93,35.1,315195,1185095634.0,15.33,1.55,0.59,46.19
13,2016-06-30,38.69,18.77,42.88,18.0,861424,2549435703.0,64.41,-51.41,-19.86,63.12
14,2016-07-29,18.69,17.84,20.49,17.55,851288,1651857373.0,15.66,-4.95,-0.93,62.37
15,2016-08-24,17.7,18.67,18.81,17.3,380006,690591162.0,8.46,4.65,0.83,27.84
16,2016-09-30,19.0,17.36,19.45,17.18,466388,843769624.0,12.16,-7.02,-1.31,34.17
17,2016-10-31,17.45,18.14,18.44,17.39,329522,593006418.0,6.05,4.49,0.78,24.14
18,2016-11-30,18.1,18.57,19.78,18.06,861544,1627487416.0,9.48,2.37,0.43,63.13
