,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,38.0,35.74,50.16,35.36,468470,1894389080.0,46.73,12.85,4.07,206.65
1,2021-09-30,35.75,31.74,36.99,31.58,351122,1221470181.0,15.14,-11.19,-4.0,154.88
2,2021-10-29,31.85,28.83,32.45,28.52,97396,298357172.0,12.38,-9.17,-2.91,42.96
3,2021-11-30,28.83,33.12,33.98,28.52,310946,994007858.0,18.94,14.88,4.29,137.16
4,2021-12-31,32.89,32.31,38.57,30.71,343834,1161665794.0,23.73,-2.45,-0.81,151.67
5,2022-01-28,32.16,29.75,34.85,29.04,231483,765206599.0,17.98,-7.92,-2.56,102.11
6,2022-02-28,29.97,32.6,33.12,29.7,140814,446483207.0,11.5,9.58,2.85,62.11
7,2022-03-31,32.79,30.93,38.0,28.59,548497,1829723916.0,28.87,-5.12,-1.67,241.95
8,2022-04-29,30.62,23.71,32.09,22.08,170547,474623628.0,32.36,-23.34,-7.22,75.23
9,2022-05-13,23.99,25.15,25.5,23.44,38127,93785847.0,8.69,6.07,1.44,16.82
