,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,19.26,45.83,49.53,19.26,144200,684347079.0,188.6,185.55,29.78,48.07
1,2017-10-31,44.53,35.46,49.3,34.77,995852,4282129721.0,31.7,-22.63,-10.37,331.95
2,2017-11-30,35.5,28.65,37.88,28.13,379350,1307799501.0,27.5,-19.2,-6.81,126.45
3,2017-12-29,28.67,28.36,29.29,25.19,269458,739802529.0,14.31,-1.01,-0.29,89.82
4,2018-01-31,28.3,31.74,31.9,27.47,727734,2156475758.0,15.62,11.92,3.38,242.58
5,2018-02-28,30.85,22.64,31.37,20.55,330348,806964292.0,34.09,-28.67,-9.1,110.12
6,2018-03-30,22.64,24.39,24.98,20.68,443094,1037823140.0,18.99,7.73,1.75,147.7
7,2018-04-27,24.6,27.09,27.88,23.95,324976,856402029.0,16.11,11.07,2.7,108.33
8,2018-05-31,27.12,28.4,36.08,24.05,1056729,3062752957.0,44.41,4.84,1.31,352.24
9,2018-06-29,29.25,20.59,30.64,18.98,713020,1819519807.0,41.06,-27.5,-7.81,237.67
10,2018-07-31,20.43,21.95,26.0,19.8,957776,2128635167.0,30.11,6.61,1.36,319.26
11,2018-08-31,21.92,21.8,23.95,19.01,949563,2053372889.0,22.51,-0.68,-0.15,316.52
12,2018-09-28,21.12,19.27,26.07,19.0,1438099,3284008184.0,32.43,-11.61,-2.53,181.26
13,2018-10-31,19.15,15.85,19.18,14.2,513291,818158117.0,25.84,-17.75,-3.42,64.7
14,2018-11-30,15.92,15.95,17.84,15.07,554017,919303050.0,17.48,0.63,0.1,69.83
15,2018-12-28,16.33,14.45,17.38,14.32,294007,466326429.0,19.18,-9.4,-1.5,37.06
16,2019-01-31,14.49,12.6,15.65,12.4,326265,480863466.0,22.49,-12.8,-1.85,41.12
17,2019-02-28,12.61,15.38,16.0,12.61,291315,427837522.0,26.9,22.06,2.78,36.72
18,2019-03-29,15.38,15.75,16.66,15.03,811267,1290985963.0,10.6,2.41,0.37,102.26
19,2019-04-30,16.35,14.0,17.6,13.63,608219,989038359.0,25.21,-11.11,-1.75,76.66
20,2019-05-31,13.83,13.79,14.97,12.75,385910,535781143.0,15.86,-1.5,-0.21,48.64
21,2019-06-28,13.79,13.67,14.16,12.94,230018,313853350.0,8.85,-0.87,-0.12,28.99
22,2019-07-31,13.91,13.38,14.2,12.89,288896,393377602.0,9.58,-2.12,-0.29,36.41
23,2019-08-30,13.28,13.19,14.48,12.24,309054,411307691.0,16.74,-1.42,-0.19,38.95
24,2019-09-30,13.18,14.05,14.8,13.08,432548,611184878.0,13.04,6.52,0.86,54.52
25,2019-10-31,14.06,13.36,14.8,13.25,293589,414284714.0,11.03,-4.91,-0.69,37.01
26,2019-11-29,13.32,12.71,13.75,12.51,151104,197557176.0,9.28,-4.87,-0.65,19.05
27,2019-12-31,12.7,13.98,14.1,12.52,201946,271475086.0,12.43,9.99,1.27,25.45
28,2020-01-23,14.02,13.31,14.23,13.2,204820,284324790.0,7.37,-4.79,-0.67,25.82
29,2020-02-28,11.98,12.24,13.56,11.19,362239,467310621.0,17.81,-8.04,-1.07,45.66
30,2020-03-31,12.33,12.71,14.85,12.3,623655,850756531.0,20.83,3.84,0.47,78.61
31,2020-04-30,12.76,12.3,13.23,11.62,261946,332440156.0,12.67,-3.23,-0.41,33.02
32,2020-05-29,12.13,13.28,13.6,12.13,200401,258558099.0,11.95,7.97,0.98,25.26
33,2020-06-30,13.26,13.18,13.88,12.85,284867,379817990.0,7.76,-0.75,-0.1,35.91
34,2020-07-31,13.18,16.0,16.49,13.09,836132,1217729542.0,25.8,21.4,2.82,105.39
35,2020-08-31,16.0,15.98,16.87,14.45,799008,1261410574.0,15.13,-0.13,-0.02,100.71
36,2020-09-30,15.97,14.43,16.1,13.91,597534,898779861.0,13.7,-9.7,-1.55,49.8
37,2020-10-30,14.57,14.82,16.83,14.57,453392,717218749.0,15.66,2.7,0.39,37.78
38,2020-11-30,14.74,14.64,15.87,14.45,309815,471405903.0,9.58,-1.21,-0.18,25.82
39,2020-12-31,14.64,13.02,14.96,12.6,197500,275531957.0,16.12,-11.07,-1.62,16.46
