,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,17.06,28.95,28.95,17.06,319,758128.0,86.6,110.85,15.22,0.09
1,2016-12-30,31.85,46.2,63.41,31.85,1167146,6159010574.0,109.02,59.59,17.25,324.21
2,2017-01-26,46.36,40.0,46.84,34.81,567649,2342186444.0,26.04,-13.42,-6.2,157.68
3,2017-02-28,40.05,50.09,52.21,39.2,852267,3933926926.0,32.53,25.23,10.09,236.74
4,2017-03-31,49.65,52.19,64.3,44.8,1940933,10494689106.0,38.93,4.19,2.1,539.15
5,2017-04-28,50.99,46.01,53.3,39.3,611405,2889521723.0,26.83,-11.84,-6.18,169.83
6,2017-05-31,46.0,43.01,51.98,40.5,725540,3394484453.0,24.95,-6.52,-3.0,201.54
7,2017-06-30,42.02,21.0,43.77,20.01,1616763,3785329670.0,55.24,-51.17,-22.01,226.35
8,2017-07-31,20.9,17.49,21.42,16.56,667738,1270684353.0,23.14,-16.71,-3.51,93.49
9,2017-08-31,17.49,18.47,18.9,16.15,642418,1129376207.0,15.72,5.6,0.98,89.94
10,2017-09-29,18.41,17.27,19.14,16.98,237546,425710621.0,11.69,-6.5,-1.2,33.26
11,2017-10-31,17.62,19.39,22.19,17.42,1270381,2534952181.0,27.62,12.28,2.12,177.86
12,2017-11-30,19.3,16.27,19.55,15.23,665313,1158375104.0,22.28,-16.09,-3.12,67.44
13,2017-12-29,16.25,15.86,16.31,14.72,286724,444939606.0,9.77,-2.52,-0.41,29.06
14,2018-01-31,15.98,15.1,16.07,14.77,322478,498729956.0,8.2,-4.79,-0.76,32.72
15,2018-02-28,15.16,13.99,15.19,12.74,169468,232906863.0,16.23,-7.35,-1.11,17.19
16,2018-03-30,13.8,14.17,15.77,12.71,526845,759482906.0,21.87,1.29,0.18,53.45
17,2018-04-27,14.1,13.96,15.08,13.38,332694,474851074.0,12.0,-1.48,-0.21,33.76
18,2018-05-31,14.39,14.14,17.49,13.85,1361241,2122545554.0,26.07,1.29,0.18,136.21
19,2018-06-29,14.04,13.04,15.18,12.08,454749,629256760.0,21.92,-7.78,-1.1,45.5
20,2018-07-31,13.0,12.69,14.12,11.81,657573,870815867.0,17.71,-2.68,-0.35,65.79
21,2018-08-31,12.75,11.45,13.0,11.13,296460,354264779.0,14.74,-9.77,-1.24,29.66
22,2018-09-28,11.4,11.1,11.53,10.92,147583,165900027.0,5.33,-3.06,-0.35,14.77
23,2018-10-31,11.01,9.87,11.04,9.21,195209,192891151.0,16.49,-11.08,-1.23,19.53
24,2018-11-30,9.86,9.95,11.66,9.73,547398,583959972.0,19.55,0.81,0.08,54.77
25,2018-12-28,10.19,10.31,11.36,10.04,408501,431733017.0,13.27,3.62,0.36,40.87
26,2019-01-31,10.33,9.84,10.9,9.51,330340,345785639.0,13.48,-4.56,-0.47,33.06
27,2019-02-28,9.82,11.38,11.86,9.81,495095,547702190.0,20.83,15.65,1.54,49.54
28,2019-03-29,11.43,12.6,13.27,11.36,760670,941527584.0,16.78,10.72,1.22,76.12
29,2019-04-30,12.63,11.53,13.45,11.11,392238,499116982.0,18.57,-8.49,-1.07,39.25
30,2019-05-31,11.26,9.87,11.65,9.6,383106,397122916.0,17.78,-14.4,-1.66,38.33
31,2019-06-28,9.86,10.33,11.32,9.42,525628,548598160.0,19.25,4.66,0.46,52.61
32,2019-07-31,10.52,10.23,10.57,8.54,623801,591279970.0,19.65,-0.97,-0.1,62.44
33,2019-08-30,10.27,9.49,10.79,8.92,1685919,1688163055.0,18.28,-7.23,-0.74,168.74
34,2019-09-30,9.5,9.7,11.07,9.33,1010132,1014822651.0,18.34,2.21,0.21,101.1
35,2019-10-31,9.63,8.56,9.84,8.55,315201,292788184.0,13.3,-11.75,-1.14,31.55
36,2019-11-29,8.63,8.76,9.08,8.12,379410,328276139.0,11.21,2.34,0.2,24.41
37,2019-12-31,8.78,9.32,9.44,8.48,443713,393579443.0,10.96,6.39,0.56,28.54
38,2020-01-23,9.38,11.28,12.69,9.27,1728184,1937066516.0,36.7,21.03,1.96,111.15
39,2020-02-28,10.15,11.83,15.25,9.7,2274160,2910072569.0,49.2,4.88,0.55,146.27
40,2020-03-31,11.99,10.01,12.81,9.89,996675,1130820881.0,24.68,-15.38,-1.82,64.13
41,2020-04-30,9.99,9.83,10.65,8.77,492825,496812385.0,18.78,-1.8,-0.18,31.71
42,2020-05-29,9.66,10.79,10.88,9.59,600913,618118717.0,13.12,9.77,0.96,38.66
43,2020-06-30,10.74,10.68,11.63,10.35,824856,905845021.0,11.86,-1.02,-0.11,53.07
44,2020-07-31,10.68,12.24,13.28,10.57,1211193,1450555972.0,25.37,14.61,1.56,77.93
45,2020-08-31,12.2,11.23,12.53,10.99,635342,759929820.0,12.58,-8.25,-1.01,40.88
46,2020-09-30,11.27,10.7,12.8,10.25,635295,718175830.0,22.71,-4.72,-0.53,40.88
47,2020-10-30,10.86,11.56,12.19,10.72,456324,529433893.0,13.74,8.04,0.86,29.36
48,2020-11-30,11.54,11.9,13.23,11.49,1099621,1353751042.0,15.05,2.94,0.34,70.75
49,2020-12-31,11.84,10.38,12.09,9.71,510853,561560621.0,20.0,-12.77,-1.52,32.87
50,2021-01-29,10.49,9.37,10.9,9.09,394198,391618865.0,17.44,-9.73,-1.01,25.36
51,2021-02-26,9.48,9.88,10.26,8.97,248365,240500834.0,13.77,5.44,0.51,15.98
