,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,9.31,9.64,10.7,9.05,596700,583796000.0,41.25,141.0,5.64,170.49
1,1998-07-31,9.85,9.42,10.16,9.25,103676,100100000.0,9.44,-2.28,-0.22,29.62
2,1998-08-31,9.4,8.0,9.5,6.62,101407,80492000.0,30.57,-15.07,-1.42,28.97
3,1998-09-30,7.9,8.6,9.05,7.76,98185,82932000.0,16.13,7.5,0.6,28.05
4,1998-10-30,8.58,9.14,9.45,8.4,105961,95412000.0,12.21,6.28,0.54,30.27
5,1998-11-30,9.15,8.7,9.75,8.5,85172,79400000.0,13.68,-4.81,-0.44,24.33
6,1998-12-31,8.82,8.51,9.06,8.1,37108,32282000.0,11.03,-2.18,-0.19,10.6
7,1999-01-29,8.41,7.7,8.52,7.56,26736,21648000.0,11.28,-9.52,-0.81,7.64
8,1999-02-09,7.65,7.92,8.02,7.5,11282,8808000.0,6.75,2.86,0.22,3.22
9,1999-03-31,8.0,9.11,9.23,7.91,89880,77938000.0,16.67,15.03,1.19,25.68
10,1999-04-30,9.1,8.1,9.3,7.56,80674,68003000.0,19.1,-11.09,-1.01,23.05
11,1999-05-31,8.0,8.44,8.87,7.52,95128,80184000.0,16.67,4.2,0.34,27.18
12,1999-06-30,8.48,10.5,12.15,7.85,427226,421430000.0,50.95,24.41,2.06,110.97
13,1999-07-30,10.5,9.47,11.0,9.1,223287,222569980.0,18.1,-9.81,-1.03,58.0
14,1999-08-31,9.46,10.06,10.45,8.6,245535,238218000.0,19.54,6.23,0.59,63.78
15,1999-09-30,10.06,9.38,10.95,9.38,165944,169934000.0,15.61,-6.76,-0.68,43.1
16,1999-10-29,9.35,8.87,9.39,8.52,38513,34623000.0,9.28,-5.44,-0.51,10.0
17,1999-11-30,9.0,8.46,9.0,8.08,49089,41978000.0,10.37,-4.62,-0.41,12.75
18,1999-12-30,8.5,7.88,8.96,7.55,36826,31121000.0,16.67,-6.86,-0.58,9.57
19,2000-01-28,7.74,8.54,9.44,7.74,186355,163919391.0,21.57,8.38,0.66,48.4
20,2000-02-29,8.7,9.37,10.42,8.6,176632,169487000.0,21.31,9.72,0.83,45.88
21,2000-03-31,9.41,11.45,13.11,9.2,539341,586375000.0,41.73,22.2,2.08,140.09
22,2000-04-28,11.4,11.54,12.28,10.79,228843,266422404.0,13.01,0.79,0.09,59.44
23,2000-05-31,11.6,12.2,13.12,10.28,275540,332295000.0,24.61,5.72,0.66,71.57
24,2000-06-30,12.3,13.7,15.52,12.0,339406,459288000.0,28.85,12.3,1.5,88.16
25,2000-07-31,13.5,13.37,14.24,13.01,136437,186039654.0,8.98,-2.41,-0.33,35.44
26,2000-08-31,13.3,12.45,13.97,12.11,178402,237333000.0,13.91,-6.88,-0.92,36.41
27,2000-09-29,12.31,11.5,12.4,11.15,59082,69309000.0,10.04,-7.63,-0.95,12.06
28,2000-10-31,11.58,11.99,12.45,11.35,66876,80503000.0,9.57,4.26,0.49,13.65
29,2000-11-30,12.0,13.25,14.02,12.0,262173,344169000.0,16.85,10.51,1.26,53.5
30,2000-12-29,13.25,13.15,13.73,12.3,99833,129980000.0,10.79,-0.75,-0.1,20.37
31,2001-01-19,13.3,12.9,13.9,12.6,113771,152440000.0,9.89,-1.9,-0.25,23.22
32,2001-02-28,12.9,11.88,12.94,11.29,46130,55465000.0,12.79,-7.91,-1.02,9.41
33,2001-03-30,11.76,13.28,13.49,11.72,131856,168590000.0,14.9,11.78,1.4,26.91
34,2001-04-30,13.29,12.75,13.37,12.53,108795,141449000.0,6.33,-3.99,-0.53,22.2
35,2001-05-31,12.75,15.05,15.23,12.75,788338,1114878616.0,19.45,18.04,2.3,73.37
36,2001-06-29,15.06,14.27,15.23,13.66,332551,481984000.0,10.43,-5.18,-0.78,30.95
37,2001-07-31,14.3,10.58,14.46,10.58,135303,175821217.0,27.19,-25.86,-3.69,12.59
38,2001-08-31,10.68,10.52,11.66,10.19,104258,115208000.0,13.89,-0.57,-0.06,9.7
39,2001-09-28,10.5,10.1,10.83,10.01,60900,63555000.0,7.79,-3.99,-0.42,5.67
40,2001-10-31,10.18,8.98,10.2,7.8,85612,75891000.0,23.76,-11.09,-1.12,7.97
41,2001-11-30,8.98,9.95,10.15,8.58,197931,189767500.0,17.48,10.8,0.97,18.42
42,2001-12-31,9.98,8.75,10.07,8.45,71310,66897938.0,16.28,-12.06,-1.2,6.64
