,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-31,5.97,5.86,5.97,5.08,226179,125043143.5,14.83,-2.33,-0.14,150.79
1,1996-02-16,5.8,5.78,5.88,5.35,80740,45966938.0,9.04,-1.37,-0.08,53.83
2,1996-03-29,6.12,6.02,6.8,5.5,98184,60015901.88,22.49,4.15,0.24,65.46
3,1996-04-30,6.33,8.12,12.81,6.23,609191,604170361.19,109.3,34.88,2.1,406.13
4,1996-05-31,8.5,7.68,9.27,7.4,185224,154512305.25,23.03,-5.42,-0.44,123.48
5,1996-06-28,7.68,6.77,9.45,6.6,209227,172750942.0,37.11,-11.85,-0.91,116.24
6,1996-07-31,7.1,7.38,7.9,6.25,310376,224869819.75,24.37,9.01,0.61,172.43
7,1996-08-30,7.4,6.84,8.48,6.0,267540,206427922.75,33.6,-7.32,-0.54,148.63
8,1996-09-27,6.85,9.29,10.5,6.2,425825,362090632.38,62.87,35.82,2.45,236.57
9,1996-10-31,9.3,10.24,11.45,8.85,329811,321486034.5,27.99,10.23,0.95,183.23
10,1996-11-29,9.5,11.77,13.45,9.31,331162,372689742.0,40.43,14.94,1.53,183.98
11,1996-12-31,11.88,8.65,14.2,6.48,230715,259124834.0,65.59,-26.51,-3.12,128.18
12,1997-01-31,9.47,8.29,10.38,6.46,260791,212088712.25,45.32,-4.16,-0.36,115.91
13,1997-02-28,8.2,8.37,8.58,7.09,89400,71414360.5,17.97,0.97,0.08,39.73
14,1997-03-31,8.38,13.39,13.64,8.38,615529,676901806.0,62.84,59.98,5.02,273.57
15,1997-04-30,13.35,10.65,13.48,9.81,252761,290049871.5,27.41,-20.46,-2.74,112.34
16,1997-05-30,10.85,9.28,12.34,7.88,161713,171604581.0,41.88,-12.86,-1.37,71.87
17,1997-06-27,9.4,8.45,9.86,7.5,105887,92864068.5,25.43,-8.94,-0.83,47.06
18,1997-07-31,8.45,8.24,8.85,6.81,98071,77335901.75,24.14,-2.49,-0.21,43.59
19,1997-08-29,8.35,8.52,8.75,7.6,114472,94080804.88,13.96,3.4,0.28,50.88
20,1997-09-30,7.9,6.89,9.05,6.22,173539,140008866.12,33.22,-19.13,-1.63,64.27
21,1997-10-31,6.9,7.1,7.7,6.63,84260,60590798.12,15.53,3.05,0.21,31.21
22,1997-11-28,7.1,7.4,8.53,6.95,199643,156167260.25,22.25,4.23,0.3,73.94
23,1997-12-31,7.22,8.39,8.78,7.21,187575,149137847.75,21.22,13.38,0.99,69.47
24,1998-01-23,8.45,7.89,9.15,7.57,114998,96381273.25,18.83,-5.96,-0.5,42.59
25,1998-02-27,8.0,8.25,8.88,8.0,67633,56812737.75,11.15,4.56,0.36,25.05
26,1998-03-31,8.2,8.4,8.58,7.5,62505,49897696.0,13.09,1.82,0.15,23.15
27,1998-04-30,8.45,10.67,11.25,8.29,325724,319468938.0,35.24,27.02,2.27,120.64
28,1998-05-29,10.67,16.46,17.7,10.15,301858,408531993.25,70.76,54.26,5.79,111.8
29,1998-06-30,16.4,14.15,18.5,14.05,175658,282920083.5,27.04,-14.03,-2.31,65.06
30,1998-07-31,14.9,12.4,14.9,11.2,252152,329821854.5,26.15,-12.37,-1.75,93.39
31,1998-08-31,12.3,10.44,13.49,9.5,128699,154852177.88,32.18,-15.81,-1.96,47.67
32,1998-09-30,10.4,11.81,12.59,10.0,111607,129743663.75,24.81,13.12,1.37,41.34
33,1998-10-30,11.65,11.76,12.75,11.05,81914,97457830.0,14.39,-0.42,-0.05,30.34
34,1998-11-30,11.76,11.33,12.55,11.05,94770,113397366.25,12.76,-3.66,-0.43,35.1
35,1998-12-31,11.49,9.46,11.79,9.35,32563,33586347.59,21.54,-16.5,-1.87,12.06
36,1999-01-29,8.81,9.09,9.85,8.81,25749,23954078.25,10.99,-3.91,-0.37,9.54
37,1999-02-09,9.1,8.67,9.68,8.3,11738,10633653.25,15.18,-4.62,-0.42,4.35
