,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,22.36,24.6,24.6,22.36,3433,7884853.0,14.42,58.4,9.07,0.76
1,2020-08-31,27.06,22.3,29.77,22.01,1303700,3227585712.0,31.54,-9.35,-2.3,289.71
2,2020-09-30,22.22,17.66,22.26,17.65,477841,948064016.0,20.67,-20.81,-4.64,106.19
3,2020-10-30,17.82,18.03,19.35,17.8,217945,404530328.0,8.78,2.1,0.37,48.43
4,2020-11-30,18.03,18.61,19.37,17.51,338596,632187553.0,10.32,3.22,0.58,75.24
5,2020-12-31,18.5,16.31,19.98,16.0,559983,1042317474.0,21.39,-12.36,-2.3,124.44
6,2021-01-29,16.37,14.94,16.59,14.45,213701,329585533.0,13.12,-8.4,-1.37,47.49
7,2021-02-26,14.98,15.86,16.34,14.65,212817,334552837.0,11.31,6.16,0.92,47.29
8,2021-03-31,15.86,16.06,16.21,14.92,212395,333388559.0,8.13,1.26,0.2,47.2
9,2021-04-30,16.0,15.85,17.39,15.74,325746,532486495.0,10.27,-1.31,-0.21,72.39
10,2021-05-31,15.8,15.2,15.81,15.11,92769,143449834.0,4.42,-4.1,-0.65,20.62
11,2021-06-30,15.17,14.82,16.55,14.8,148159,226725837.0,11.51,-2.5,-0.38,32.92
12,2021-07-30,14.86,14.12,15.17,13.71,89810,130878000.0,9.85,-4.72,-0.7,19.96
13,2021-08-31,14.1,13.96,14.43,13.71,152518,213219479.0,5.1,-1.13,-0.16,15.38
14,2021-09-30,13.9,13.62,14.31,13.54,178030,248495216.0,5.52,-2.44,-0.34,17.95
15,2021-10-29,13.65,13.74,14.19,13.61,98233,136280061.0,4.26,0.88,0.12,9.91
16,2021-11-30,13.79,13.78,14.39,13.48,175700,243696429.0,6.62,0.29,0.04,17.72
17,2021-12-31,13.84,14.2,14.34,13.65,323046,453443319.0,5.01,3.05,0.42,32.58
18,2022-01-28,14.23,12.8,14.63,12.73,247637,347945176.0,13.38,-9.86,-1.4,24.97
19,2022-02-28,12.99,13.61,16.24,12.87,1028130,1533625425.0,26.33,6.33,0.81,88.62
20,2022-03-31,13.62,12.29,13.69,11.45,408323,515379464.0,16.46,-9.7,-1.32,35.19
21,2022-04-29,12.2,11.1,12.68,10.17,254214,295286906.0,20.42,-9.68,-1.19,21.91
22,2022-05-13,11.09,11.4,11.7,10.91,75342,85451404.0,7.12,2.7,0.3,6.49
