,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,7.57,25.93,25.93,7.57,3023,6170228.0,290.97,310.94,19.62,0.72
1,2017-03-31,28.52,29.49,39.58,28.52,2386827,8751899290.0,42.65,13.73,3.56,571.01
2,2017-04-28,29.1,24.42,31.23,22.01,684077,1811536400.0,31.26,-17.19,-5.07,163.65
3,2017-05-31,24.3,23.38,25.43,21.5,398161,943866671.0,16.09,-4.26,-1.04,95.25
4,2017-06-30,22.75,29.81,29.96,22.35,583662,1528479497.0,32.55,27.5,6.43,139.63
5,2017-07-31,29.9,26.38,31.4,23.4,451604,1259764724.0,26.84,-11.51,-3.43,108.04
6,2017-08-31,26.34,27.95,28.3,26.0,212568,578043129.0,8.72,5.95,1.57,50.85
7,2017-09-29,27.95,23.68,28.35,22.01,470830,1156401331.0,22.68,-15.28,-4.27,112.64
8,2017-10-31,24.0,20.29,24.15,19.6,257055,563533385.0,19.21,-14.32,-3.39,61.5
9,2017-11-30,20.3,16.29,22.99,15.92,941060,1846467384.0,34.84,-19.71,-4.0,225.13
10,2017-12-29,16.24,15.49,16.48,13.82,510911,769723599.0,16.33,-4.91,-0.8,122.23
11,2018-01-31,15.34,13.92,19.36,13.8,1031909,1740095383.0,35.89,-10.14,-1.57,246.87
12,2018-02-28,13.99,13.21,15.28,11.56,521193,697041558.0,26.72,-5.1,-0.71,59.46
13,2018-03-30,13.11,14.33,16.53,12.08,1126260,1640559908.0,33.69,8.48,1.12,128.5
14,2018-04-27,14.0,15.14,16.45,13.02,1616838,2445807705.0,23.94,5.65,0.81,184.47
15,2018-05-31,15.01,16.5,20.64,13.64,3013086,5326595591.0,46.24,8.98,1.36,343.77
16,2018-06-29,16.42,13.88,16.98,11.68,1064410,1550594481.0,32.12,-15.88,-2.62,121.44
17,2018-07-31,13.6,12.35,14.39,11.82,1121309,1458332673.0,18.52,-11.02,-1.53,127.93
18,2018-08-31,12.35,8.33,12.65,8.18,1308371,1317260979.0,36.19,-32.55,-4.02,149.28
19,2018-09-28,8.19,10.59,13.6,7.82,3252797,3721700902.0,69.39,27.13,2.26,371.12
20,2018-10-31,10.29,11.1,11.66,8.71,2508471,2575658323.0,27.86,4.82,0.51,286.2
21,2018-11-30,11.02,10.68,12.11,9.35,2857937,3158192581.0,24.86,-3.78,-0.42,326.07
22,2018-12-28,11.06,11.69,13.33,10.65,3316068,3975395074.0,25.09,9.46,1.01,378.34
23,2019-01-31,11.78,12.58,15.31,10.48,3950834,5224400321.0,41.32,7.61,0.89,451.14
24,2019-02-28,12.66,14.59,16.2,12.44,2434903,3510362320.0,29.89,15.98,2.01,278.04
25,2019-03-29,14.59,15.41,19.3,14.18,3199852,5352785339.0,35.09,5.62,0.82,365.39
26,2019-04-30,15.4,12.5,16.98,12.11,1867436,2902466303.0,31.6,-18.88,-2.91,213.24
