,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,5.83,10.33,10.33,5.83,694,578738.0,111.11,155.06,6.28,0.17
1,2017-10-27,11.36,43.15,43.15,11.36,23025,70167124.0,307.74,317.72,32.82,5.62
2,2017-11-30,47.47,43.56,73.79,42.02,2741926,16382716786.0,73.63,0.95,0.41,668.76
3,2017-12-29,43.5,45.32,47.5,38.45,1407998,6058660630.0,20.78,4.04,1.76,343.41
4,2018-01-31,44.33,41.6,47.69,39.3,1410450,6164814667.0,18.51,-8.21,-3.72,344.01
5,2018-02-28,41.7,34.36,42.56,31.16,642849,2227601505.0,27.4,-17.4,-7.24,156.79
6,2018-03-30,34.84,49.98,57.0,34.84,2019316,9304773788.0,64.49,45.46,15.62,492.52
7,2018-04-27,50.05,39.61,53.5,39.53,1123550,5342388004.0,27.95,-20.75,-10.37,274.04
8,2018-05-31,39.72,39.23,45.9,38.0,723528,3046464841.0,19.94,-0.96,-0.38,176.47
9,2018-06-29,38.9,32.36,41.3,28.7,433731,1506662203.0,32.12,-17.51,-6.87,105.79
10,2018-07-31,32.37,29.82,33.15,29.01,514994,1603849317.0,12.79,-7.85,-2.54,125.61
11,2018-08-31,30.0,24.36,30.32,24.12,540362,1440672116.0,20.79,-18.31,-5.46,131.8
12,2018-09-28,24.35,22.48,25.1,21.61,257629,596638383.0,14.33,-7.72,-1.88,23.84
13,2018-10-31,21.94,19.02,22.99,17.43,255431,493489765.0,24.73,-15.39,-3.46,23.63
14,2018-11-30,19.1,18.45,21.83,17.73,447209,896391647.0,21.56,-3.0,-0.57,36.09
15,2018-12-28,18.82,17.78,23.22,17.67,716130,1456038177.0,30.08,-3.63,-0.67,57.79
16,2019-01-31,17.78,15.4,18.7,15.25,327362,583006967.0,19.4,-13.39,-2.38,20.06
17,2019-02-28,15.48,22.36,22.92,15.41,631371,1228976820.0,48.77,45.19,6.96,38.7
18,2019-03-29,22.36,21.04,24.95,20.0,965839,2162631241.0,22.14,-5.9,-1.32,59.2
19,2019-04-30,21.13,17.57,25.2,17.43,1169928,2665615412.0,36.93,-16.49,-3.47,71.71
20,2019-05-31,16.8,15.88,17.37,14.88,555773,906103968.0,14.17,-9.62,-1.69,34.06
21,2019-06-28,15.75,16.09,16.48,14.5,544132,844566519.0,12.47,1.32,0.21,33.35
22,2019-07-31,16.31,15.18,16.55,14.52,426344,659337947.0,12.62,-5.66,-0.91,26.13
23,2019-08-30,15.03,14.31,15.18,13.01,391843,556840805.0,14.3,-5.73,-0.87,24.02
24,2019-09-30,13.93,14.31,16.48,13.68,613909,945250463.0,19.57,0.0,0.0,37.63
25,2019-10-31,14.29,14.23,15.45,13.51,363336,536049722.0,13.56,-0.56,-0.08,22.27
26,2019-11-29,14.27,16.66,16.96,13.56,1429809,2205235475.0,23.89,17.08,2.43,87.64
27,2019-12-31,16.76,16.94,19.97,15.94,2014220,3603145013.0,24.19,1.68,0.28,123.46
28,2020-01-23,17.0,16.93,20.25,16.72,1264798,2336486665.0,20.84,-0.06,-0.01,77.52
29,2020-02-28,15.24,18.34,24.3,13.98,2057317,3941779439.0,60.96,8.33,1.41,126.1
30,2020-03-31,18.55,19.33,22.65,17.0,2680980,5390610674.0,30.81,5.4,0.99,164.32
31,2020-04-30,19.4,34.0,37.68,18.43,3487884,9645924068.0,99.59,75.89,14.67,213.78
32,2020-05-29,33.0,30.7,35.89,28.2,1812965,5826898797.0,22.62,-9.71,-3.3,111.12
33,2020-06-30,31.03,38.13,41.39,30.11,2341839,8487163166.0,36.74,24.2,7.43,143.54
34,2020-07-31,37.63,33.75,43.43,31.61,2159550,8139685947.0,31.0,-11.49,-4.38,132.36
35,2020-08-31,33.76,28.08,34.53,27.31,1263055,3946893967.0,21.39,-16.8,-5.67,77.42
36,2020-09-30,28.08,25.61,28.1,24.0,971849,2525790313.0,14.6,-8.8,-2.47,24.24
37,2020-10-30,25.99,25.58,27.86,24.66,737835,1960889764.0,12.5,-0.12,-0.03,18.4
38,2020-11-30,25.8,39.17,58.2,25.0,4327004,20081724259.0,129.79,53.13,13.59,107.91
39,2020-12-31,39.0,33.6,40.89,31.93,2971292,10681787956.0,22.87,-14.22,-5.57,74.1
40,2021-01-29,33.8,36.84,42.11,29.82,2678975,9357973918.0,36.58,9.64,3.24,66.81
41,2021-02-26,36.99,37.05,44.23,31.55,2049508,7692937950.0,34.42,0.57,0.21,51.11
42,2021-03-31,37.07,31.0,40.75,30.77,1659864,5883761518.0,26.94,-16.33,-6.05,41.39
43,2021-04-30,31.43,28.9,35.21,28.5,1558604,5092868825.0,21.65,-6.77,-2.1,38.87
44,2021-05-31,29.01,29.79,30.58,27.4,774217,2219688998.0,11.0,3.08,0.89,19.31
45,2021-06-30,29.55,28.5,32.32,27.98,1396985,4159180800.0,14.57,-4.33,-1.29,34.84
