,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,25.09,40.07,40.07,25.09,482,1656605.0,71.64,91.63,19.16,0.14
1,2016-06-30,44.08,99.92,111.02,44.08,1675807,15793101537.0,167.06,149.36,59.85,496.54
2,2016-07-29,98.01,83.3,110.66,76.29,1041786,9875373390.0,34.4,-16.63,-16.62,308.68
3,2016-08-31,81.0,97.71,116.38,75.0,1754914,17476937745.0,49.68,17.3,14.41,519.97
4,2016-09-30,96.73,37.16,99.8,37.15,1229659,5949159509.0,64.12,-61.97,-60.55,182.17
5,2016-10-31,37.5,42.87,46.8,37.45,1357016,5817057911.0,25.16,15.37,5.71,201.04
6,2016-11-30,43.1,40.05,47.9,39.51,1640939,7310251511.0,19.57,-6.58,-2.82,243.1
7,2016-12-30,40.07,33.33,40.9,31.39,553205,1983661955.0,23.75,-16.78,-6.72,81.96
8,2017-01-26,33.72,28.8,34.15,25.31,379601,1118547857.0,26.52,-13.59,-4.53,56.24
9,2017-02-28,28.99,29.95,31.01,27.4,460183,1329078827.0,12.53,3.99,1.15,68.18
10,2017-03-31,29.76,27.24,33.2,26.92,1054556,3239974512.0,20.97,-9.05,-2.71,156.23
11,2017-04-28,27.32,24.95,27.95,23.71,309801,798972270.0,15.57,-8.41,-2.29,45.9
12,2017-05-31,24.99,20.58,25.17,18.62,337574,743487800.0,26.25,-17.52,-4.37,43.38
13,2017-06-30,20.5,20.28,22.58,18.75,596507,1251959670.0,18.61,-1.46,-0.3,76.65
14,2017-07-31,20.38,19.02,21.29,17.48,392607,761447130.0,18.79,-6.21,-1.26,50.45
15,2017-08-31,19.03,20.32,20.8,18.1,516571,1006671458.0,14.2,6.83,1.3,66.38
16,2017-09-29,20.32,19.6,21.16,19.42,486283,983734152.0,8.56,-3.54,-0.72,62.48
17,2017-10-31,19.93,21.89,22.28,19.7,636529,1333875563.0,13.16,11.68,2.29,81.79
18,2017-11-30,22.09,18.2,22.68,17.84,619089,1288831175.0,22.11,-16.86,-3.69,79.55
19,2017-12-29,18.2,17.95,18.46,16.58,225823,395016972.0,10.33,-1.37,-0.25,29.02
20,2018-01-31,17.94,16.99,18.14,16.83,229549,403496244.0,7.3,-5.35,-0.96,29.5
21,2018-02-28,16.3,15.85,17.3,14.63,131522,205709382.0,15.72,-6.71,-1.14,16.9
22,2018-03-30,15.77,17.55,17.8,15.56,396389,664346385.0,14.13,10.73,1.7,50.93
23,2018-04-27,17.69,18.95,19.25,16.71,570659,1037246773.0,14.47,7.98,1.4,73.33
24,2018-05-31,19.0,18.56,21.53,17.91,780495,1539086503.0,19.1,-2.06,-0.39,100.29
25,2018-06-29,18.43,16.91,19.39,15.61,325033,573674193.0,20.37,-8.89,-1.65,41.76
26,2018-07-31,17.49,15.74,18.0,15.23,286354,474404918.0,16.38,-6.92,-1.17,36.79
27,2018-08-31,15.78,14.24,16.01,14.21,139757,207561850.0,11.44,-9.53,-1.5,17.96
28,2018-09-28,14.43,13.22,14.43,12.88,109341,147054879.0,10.88,-7.16,-1.02,14.05
29,2018-10-31,12.98,11.81,13.25,10.82,146558,174206365.0,18.38,-10.67,-1.41,18.83
30,2018-11-30,11.87,12.7,13.7,11.87,328403,421508026.0,15.5,7.54,0.89,42.2
31,2018-12-28,13.0,12.0,13.38,11.83,131009,165183647.0,12.2,-5.51,-0.7,16.83
32,2019-01-31,12.08,11.77,13.67,11.6,163014,207177972.0,17.25,-1.92,-0.23,20.95
33,2019-02-28,11.66,15.62,17.57,11.66,1229371,1940095364.0,50.21,32.71,3.85,157.97
34,2019-03-29,15.63,16.06,17.05,15.01,1119673,1777408430.0,13.06,2.82,0.44,143.87
35,2019-04-30,16.19,13.61,17.27,13.5,617367,990300421.0,23.47,-15.26,-2.45,79.33
