,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.0,9.06,10.3,8.4,282799,266213000.0,19.0,-9.4,-0.94,103.42
1,1996-09-27,9.01,9.44,9.5,7.78,136319,118806000.0,18.98,4.19,0.38,49.85
2,1996-10-31,9.44,14.06,14.07,9.01,322153,342941000.0,53.6,48.94,4.62,117.81
3,1996-11-29,13.69,12.95,15.1,11.69,310316,409602000.0,24.25,-7.89,-1.11,113.48
4,1996-12-31,13.19,10.85,16.0,9.13,492411,627011000.0,53.05,-16.22,-2.1,180.07
5,1997-01-31,10.92,14.29,14.35,10.18,376237,459476000.0,38.43,31.71,3.44,137.59
6,1997-02-28,14.5,13.54,14.75,11.97,193293,256635000.0,19.45,-5.25,-0.75,70.69
7,1997-03-31,13.58,16.22,17.5,13.15,427364,644165000.0,32.13,19.79,2.68,156.29
8,1997-04-30,16.32,10.06,17.08,9.6,443382,490683000.0,46.12,-37.98,-6.16,101.34
9,1997-05-30,10.06,8.15,11.19,7.78,292315,294894000.0,33.9,-18.99,-1.91,66.81
10,1997-06-27,8.18,7.55,8.85,6.91,93860,74623000.0,23.8,-7.36,-0.6,21.45
11,1997-07-31,7.7,7.9,8.5,6.3,141245,106889000.0,29.14,4.64,0.35,32.28
12,1997-08-29,7.9,8.7,8.98,7.38,176522,147499000.0,20.25,10.13,0.8,40.35
13,1997-09-30,8.7,7.2,9.0,6.8,99160,81692000.0,25.29,-17.24,-1.5,22.66
14,1997-10-31,7.2,7.55,8.19,7.06,67583,51335000.0,15.69,4.86,0.35,15.45
15,1997-11-28,7.6,7.5,8.15,7.01,53300,40844173.0,15.1,-0.66,-0.05,12.18
16,1997-12-31,7.29,7.71,8.0,7.16,47879,36245000.0,11.2,2.8,0.21,10.94
17,1998-01-23,7.68,7.95,8.5,7.28,74948,59651000.0,15.82,3.11,0.24,17.13
18,1998-02-27,8.18,8.2,8.5,7.9,53625,43900000.0,7.55,3.14,0.25,12.26
19,1998-03-31,8.2,8.84,9.0,8.0,121418,103121000.0,12.2,7.8,0.64,27.75
20,1998-04-30,8.89,10.0,11.0,8.71,322846,322238000.0,25.9,13.12,1.16,73.79
21,1998-05-28,10.0,11.62,12.01,9.96,297776,329013000.0,20.5,16.2,1.62,68.06
22,1998-06-30,11.51,9.51,11.7,9.4,146395,155071000.0,19.79,-18.16,-2.11,33.46
23,1998-07-31,9.88,7.62,10.33,7.55,51080,44107000.0,29.23,-19.87,-1.89,9.73
24,1998-08-31,7.77,7.35,8.1,6.3,110435,80836000.0,23.62,-3.54,-0.27,21.03
25,1998-09-30,7.32,8.54,9.14,7.03,196163,166982000.0,28.71,16.19,1.19,37.36
26,1998-10-30,8.54,8.8,9.58,8.09,256904,230314000.0,17.45,3.04,0.26,48.93
27,1998-11-30,8.86,8.89,10.0,8.59,255785,241208000.0,16.02,1.02,0.09,48.72
28,1998-12-31,9.0,8.38,9.38,8.09,96632,83274000.0,14.51,-5.74,-0.51,18.41
29,1999-01-29,8.46,7.8,8.49,7.01,103527,80264000.0,17.66,-6.92,-0.58,19.72
30,1999-02-09,7.75,8.25,8.36,7.43,37995,30065000.0,11.92,5.77,0.45,7.24
31,1999-03-31,8.38,7.34,8.57,6.96,184962,143447000.0,19.52,-11.03,-0.91,28.18
32,1999-04-30,7.38,7.84,8.06,7.01,219941,168582000.0,14.31,6.81,0.5,33.51
33,1999-05-31,7.89,10.6,10.75,7.5,838276,755664000.0,41.45,35.2,2.76,127.73
34,1999-06-30,9.7,14.59,16.82,9.7,1409094,1753495000.0,67.17,37.64,3.99,214.71
35,1999-07-30,14.0,14.8,14.89,11.48,774086,1057373547.0,23.37,1.44,0.21,117.95
36,1999-08-31,15.03,12.81,15.88,12.51,570980,821781000.0,22.77,-13.45,-1.99,87.0
37,1999-09-30,12.8,10.78,13.4,10.51,195521,241708929.0,22.56,-15.85,-2.03,29.79
38,1999-10-29,10.78,11.15,11.61,10.0,121593,134750000.0,14.94,3.43,0.37,18.53
39,1999-11-30,11.15,10.04,11.15,9.82,125588,130856000.0,11.93,-9.96,-1.11,19.14
40,1999-12-30,10.04,9.1,10.21,8.86,95741,91845000.0,13.45,-9.36,-0.94,14.59
41,2000-01-28,9.09,12.5,12.85,9.0,515831,577399000.0,42.31,37.36,3.4,78.6
42,2000-02-29,13.02,14.9,16.15,11.91,633378,913018000.0,33.92,19.2,2.4,96.51
43,2000-03-31,15.0,13.9,16.55,12.4,591067,848245000.0,27.85,-6.71,-1.0,90.06
44,2000-04-28,13.96,15.28,15.98,13.0,318196,462061898.0,21.44,9.93,1.38,48.48
45,2000-05-31,15.28,14.25,15.9,13.3,218649,318114000.0,17.02,-6.74,-1.03,33.32
46,2000-06-30,14.25,14.6,16.4,12.81,463450,694255000.0,25.19,2.46,0.35,70.62
47,2000-07-31,14.65,15.16,15.5,14.08,170828,254657893.0,9.73,3.84,0.56,26.03
48,2000-08-31,15.16,15.51,16.88,14.83,222291,350377000.0,13.52,2.31,0.35,33.87
49,2000-09-29,15.32,18.26,18.5,14.9,296727,504900000.0,23.21,17.73,2.75,45.21
50,2000-10-31,18.4,19.95,21.48,18.18,136719,270615000.0,18.07,9.26,1.69,20.83
51,2000-11-30,19.85,20.19,20.64,18.52,137603,265619000.0,10.63,1.2,0.24,20.97
52,2000-12-29,20.1,20.7,21.66,19.9,81409,168199556.0,8.72,2.53,0.51,12.4
53,2001-01-19,21.0,20.78,21.3,19.51,67973,139283000.0,8.65,0.39,0.08,10.36
54,2001-02-28,20.0,20.7,21.2,17.7,78133,154862000.0,16.84,-0.38,-0.08,11.91
55,2001-03-30,20.69,21.79,23.5,20.1,152043,335778000.0,16.43,5.27,1.09,23.17
56,2001-04-30,21.85,12.04,25.16,11.2,150963,297698000.0,64.07,-44.75,-9.75,11.5
57,2001-05-31,12.04,12.99,13.28,11.8,270399,339264116.0,12.29,7.89,0.95,20.6
58,2001-06-29,13.0,12.55,13.69,11.8,293150,371957000.0,14.55,-3.39,-0.44,22.33
59,2001-07-31,12.5,10.71,12.55,10.5,181474,218560334.0,16.33,-14.66,-1.84,13.83
60,2001-08-31,10.66,11.93,12.08,10.41,85047,97370000.0,15.59,11.39,1.22,6.48
61,2001-09-28,11.95,11.3,12.38,10.55,51407,60512000.0,15.34,-5.28,-0.63,3.92
62,2001-10-31,11.3,8.75,11.45,8.52,172955,170384000.0,25.93,-22.57,-2.55,13.18
63,2001-11-30,8.8,9.21,9.34,7.6,150163,127771336.0,19.89,5.26,0.46,11.44
64,2001-12-31,9.15,7.74,9.2,7.29,140987,114842977.0,20.74,-15.96,-1.47,10.74
65,2002-01-31,7.72,6.88,7.72,6.08,141645,93870848.0,21.19,-11.11,-0.86,10.79
66,2002-02-28,6.97,7.34,7.49,6.68,99239,71752620.0,11.77,6.69,0.46,7.56
67,2002-03-29,7.25,8.89,9.88,7.0,265129,234411503.0,39.24,21.12,1.55,20.2
68,2002-04-30,8.89,8.86,9.35,8.45,108171,96413334.0,10.12,-0.34,-0.03,8.24
