,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,20.5,13.9,22.48,13.78,615940,1133595000.0,248.57,297.14,10.4,349.97
1,1994-04-29,13.9,9.65,14.95,8.42,297387,332154000.0,46.98,-30.58,-4.25,168.97
2,1994-05-31,9.65,8.4,10.2,8.08,75466,71051000.0,21.97,-12.95,-1.25,42.88
3,1994-06-30,8.4,6.85,8.4,6.5,76744,56581000.0,22.62,-18.45,-1.55,43.6
4,1994-07-29,6.88,4.2,6.9,4.02,79563,43120000.0,42.04,-38.69,-2.65,45.21
5,1994-08-31,5.2,9.68,10.6,4.9,508871,433608000.0,135.71,130.48,5.48,289.13
6,1994-09-30,10.01,10.08,15.2,9.15,510955,659932000.0,62.5,4.13,0.4,232.25
7,1994-10-31,9.58,8.4,10.8,6.45,346786,315242000.0,43.15,-16.67,-1.68,157.63
8,1994-11-30,8.6,10.11,11.2,8.42,325720,334080000.0,33.1,20.36,1.71,148.05
9,1994-12-30,10.11,9.4,10.8,8.98,117954,118791000.0,18.0,-7.02,-0.71,53.62
10,1995-01-27,9.18,8.1,9.65,7.9,25932,22530000.0,18.62,-13.83,-1.3,11.79
11,1995-02-28,7.82,7.82,8.97,7.25,37006,30064000.0,21.23,-3.46,-0.28,16.82
12,1995-03-31,7.78,9.27,9.5,7.6,115007,104976000.0,24.3,18.54,1.45,52.28
13,1995-04-28,9.25,8.07,9.69,7.49,55203,50067000.0,23.73,-12.94,-1.2,25.09
14,1995-05-31,7.99,10.45,13.88,7.75,210618,237694000.0,75.96,29.49,2.38,95.74
15,1995-06-30,10.58,8.11,10.89,8.05,88195,82741000.0,27.18,-22.39,-2.34,36.44
16,1995-07-31,7.97,8.41,9.27,7.86,83876,72202000.0,17.39,3.7,0.3,34.66
17,1995-08-31,8.35,8.26,9.6,8.16,94591,84225000.0,17.12,-1.78,-0.15,39.09
18,1995-09-29,8.28,7.7,8.71,7.4,25509,20741000.0,15.86,-6.78,-0.56,10.54
19,1995-10-31,7.8,7.6,8.9,7.18,42279,32961925.0,22.34,-1.3,-0.1,17.47
20,1995-11-30,7.7,7.44,7.95,7.28,14512,11024000.0,8.82,-2.11,-0.16,6.0
21,1995-12-29,7.23,6.3,7.59,6.21,11417,8015000.0,18.55,-15.32,-1.14,4.72
22,1996-01-31,6.26,5.84,6.84,5.65,8592,5162000.0,18.89,-7.3,-0.46,3.55
23,1996-02-16,5.75,6.09,6.15,5.51,4242,2484000.0,10.96,4.28,0.25,1.75
24,1996-03-29,6.38,6.07,6.75,5.98,14086,8855000.0,12.64,-0.33,-0.02,5.82
25,1996-04-30,6.3,7.69,8.8,6.15,94414,68832613.0,43.66,26.69,1.62,39.01
26,1996-05-31,8.27,6.88,8.3,6.65,37641,27587449.0,21.46,-10.53,-0.81,15.55
27,1996-06-28,6.75,7.44,7.86,6.67,55833,40863802.0,17.3,8.14,0.56,23.07
28,1996-07-31,7.19,6.17,7.34,5.5,109221,69584000.0,24.73,-17.07,-1.27,39.25
29,1996-08-30,6.15,5.94,7.09,5.5,111965,73564000.0,25.77,-3.73,-0.23,40.23
30,1996-09-27,5.98,6.01,6.28,5.51,51081,30084000.0,12.96,1.18,0.07,18.35
31,1996-10-31,6.19,6.98,7.98,5.8,204681,141288000.0,36.27,16.14,0.97,73.55
32,1996-11-29,6.59,7.1,7.34,6.21,99551,66978000.0,16.19,1.72,0.12,35.77
33,1996-12-31,7.3,5.96,9.19,5.61,320997,248735000.0,50.42,-16.06,-1.14,115.34
34,1997-01-31,5.91,6.15,6.28,5.7,53297,31976000.0,9.73,3.19,0.19,19.15
35,1997-02-28,6.1,7.2,7.52,5.61,166832,115161000.0,31.06,17.07,1.05,59.95
36,1997-03-31,7.3,8.61,8.78,7.0,350316,271173000.0,24.72,19.58,1.41,125.88
37,1997-04-30,8.78,8.75,9.95,8.02,367218,330806000.0,22.42,1.63,0.14,131.95
38,1997-05-30,8.7,6.96,8.99,6.1,124327,99792000.0,33.03,-20.46,-1.79,44.67
39,1997-06-27,6.96,6.1,7.2,5.95,55369,36568000.0,17.96,-12.36,-0.86,19.9
40,1997-07-31,6.08,5.6,6.15,4.88,55139,29467000.0,20.82,-8.2,-0.5,18.01
41,1997-08-29,5.63,6.09,6.14,5.33,80716,46494000.0,14.46,8.75,0.49,26.37
42,1997-09-30,6.15,5.26,6.68,4.88,112894,68488000.0,29.56,-13.63,-0.83,36.88
43,1997-10-31,5.25,5.38,5.69,5.1,47550,25950000.0,11.22,2.28,0.12,15.53
44,1997-11-28,5.38,5.44,5.92,5.17,57073,31732055.0,13.94,1.12,0.06,18.64
45,1997-12-31,5.44,6.03,6.3,5.0,98406,56402000.0,23.9,10.85,0.59,32.15
46,1998-01-23,6.1,6.78,7.28,5.45,163780,107579000.0,30.35,12.44,0.75,53.5
47,1998-02-27,7.0,6.99,7.58,6.58,100556,72102000.0,14.75,3.1,0.21,32.85
48,1998-03-31,7.0,7.55,7.8,6.44,113718,81420000.0,19.46,8.01,0.56,37.15
49,1998-04-30,7.6,8.93,9.28,7.36,398568,333501000.0,25.43,18.28,1.38,130.2
50,1998-05-29,9.1,10.96,11.2,9.1,366646,368359000.0,23.52,22.73,2.03,119.77
51,1998-06-30,10.95,9.09,10.96,9.0,162097,159856000.0,17.88,-17.06,-1.87,52.95
52,1998-07-31,9.49,7.58,9.64,7.2,75048,61200000.0,26.84,-16.61,-1.51,22.29
53,1998-08-31,7.48,8.8,9.47,7.32,372573,321829638.0,28.36,16.09,1.22,110.64
54,1998-09-30,8.7,8.92,9.95,8.03,290974,261011000.0,21.82,1.36,0.12,86.41
