,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,28.0,26.35,29.0,25.11,144697,387222730.0,24.31,64.69,10.35,88.12
1,2011-08-31,26.0,25.3,31.66,21.16,1052808,2706377154.0,39.85,-3.98,-1.05,641.17
2,2011-09-30,25.3,16.31,25.58,15.91,242577,516310994.0,38.22,-35.53,-8.99,147.73
3,2011-10-31,16.55,17.3,18.55,15.23,189823,326581399.0,20.36,6.07,0.99,92.6
4,2011-11-30,17.05,15.74,19.72,15.24,493687,912750709.0,25.9,-9.02,-1.56,240.82
5,2011-12-30,16.3,13.91,16.44,13.23,185179,270673176.0,20.39,-11.63,-1.83,90.33
6,2012-01-31,13.91,12.33,14.16,11.33,139180,173530207.0,20.35,-11.36,-1.58,67.89
7,2012-02-29,12.19,14.56,15.5,12.19,271626,381302927.0,26.85,18.09,2.23,132.5
8,2012-03-30,14.53,12.05,16.45,12.0,242102,359799159.0,30.56,-17.24,-2.51,118.1
9,2012-04-27,12.05,11.89,13.34,11.51,128887,161180856.0,15.19,-1.33,-0.16,62.87
10,2012-05-31,12.05,12.2,13.15,11.41,131446,161651162.0,14.63,2.61,0.31,64.12
11,2012-06-29,12.22,12.15,12.98,11.52,132091,161570624.0,11.97,-0.41,-0.05,64.43
12,2012-07-31,12.24,9.42,12.74,9.4,115395,133366665.0,27.49,-22.47,-2.73,33.45
13,2012-08-31,9.4,9.8,10.8,9.32,86601,86520816.0,15.71,4.03,0.38,25.1
14,2012-09-28,9.74,9.6,10.72,8.96,87300,87554853.0,17.96,-2.04,-0.2,25.31
15,2012-10-31,9.56,9.03,10.04,8.88,62589,58861491.0,12.08,-5.94,-0.57,18.14
16,2012-11-30,9.05,8.14,9.28,8.04,54613,49103513.0,13.73,-9.86,-0.89,15.83
17,2012-12-31,8.08,9.96,10.79,7.8,235087,228051831.0,36.73,22.36,1.82,68.43
18,2013-01-31,10.03,9.47,10.29,9.41,265384,263487049.0,8.84,-4.92,-0.49,77.24
19,2013-02-28,9.42,11.14,11.32,9.35,223764,233713177.0,20.8,17.63,1.67,65.13
20,2013-03-29,11.12,10.08,11.52,9.85,257767,276335083.0,14.99,-9.52,-1.06,75.03
21,2013-04-26,10.11,10.45,10.96,9.77,116954,121343706.0,11.81,3.67,0.37,33.75
22,2013-05-31,10.39,12.03,12.56,10.38,324419,382880169.0,20.86,15.12,1.58,92.12
23,2013-06-28,12.1,6.42,12.16,6.05,165978,128920387.0,50.79,-46.63,-5.61,31.42
24,2013-07-19,6.33,7.0,7.8,6.33,275711,197136581.0,22.9,9.03,0.58,52.19
25,2013-08-30,7.63,7.73,9.04,7.26,790555,654246303.0,25.43,10.43,0.73,149.66
26,2013-09-30,7.69,11.55,12.13,7.55,1479922,1530073966.0,59.25,49.42,3.82,259.44
27,2013-10-31,11.45,10.6,14.3,9.8,1344163,1646854096.0,38.96,-8.23,-0.95,235.64
28,2013-11-29,10.4,12.24,12.77,10.03,1217983,1432489499.0,25.85,15.47,1.64,213.52
29,2013-12-31,11.3,11.68,11.68,9.1,755126,793628216.0,21.08,-4.58,-0.56,132.38
30,2014-01-30,12.31,13.68,14.38,10.73,2152889,2742609598.0,31.25,17.12,2.0,377.41
31,2014-02-28,13.69,16.85,20.57,13.5,1654354,2892832886.0,51.68,23.17,3.17,290.02
32,2014-03-31,16.63,14.64,19.1,14.45,863903,1458082669.0,27.6,-13.12,-2.21,151.45
33,2014-04-04,14.64,15.23,15.25,14.64,77516,115850910.0,4.17,4.03,0.59,13.59
