,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,13.28,45.47,45.47,13.28,2186,8395803.0,290.79,310.75,34.4,0.73
1,2016-10-31,50.02,70.0,75.83,50.02,1125413,7828294909.0,56.76,53.95,24.53,375.14
2,2016-11-30,68.1,69.12,77.65,67.31,1141173,8146113813.0,14.77,-1.26,-0.88,380.39
3,2016-12-30,69.12,49.0,72.97,48.21,435976,2559866528.0,35.82,-29.11,-20.12,145.33
4,2017-01-26,49.2,41.22,51.39,37.0,259755,1129822436.0,29.37,-15.88,-7.78,86.59
5,2017-02-28,41.23,43.95,45.38,39.52,263947,1122065001.0,14.22,6.62,2.73,87.98
6,2017-03-31,43.99,41.26,51.93,40.55,577488,2736424118.0,25.89,-6.12,-2.69,192.5
7,2017-04-28,41.0,35.43,43.69,33.11,269056,1041145541.0,25.64,-14.13,-5.83,89.69
8,2017-05-31,35.43,28.7,37.7,28.3,159449,524915486.0,26.53,-19.0,-6.73,53.15
9,2017-06-30,28.86,29.15,30.92,26.21,191599,561060143.0,16.41,1.57,0.45,63.87
10,2017-07-31,29.16,24.73,30.45,22.98,139000,375031968.0,25.63,-15.16,-4.42,46.33
11,2017-08-31,24.54,33.22,35.5,24.25,754535,2357233722.0,45.49,34.33,8.49,251.51
12,2017-09-29,32.99,31.5,39.49,30.0,518638,1767821254.0,28.57,-5.18,-1.72,102.49
13,2017-10-31,32.32,28.25,33.1,26.03,198719,584165805.0,22.44,-10.32,-3.25,39.27
14,2017-11-30,28.38,24.93,30.45,23.8,203998,551167843.0,23.54,-11.75,-3.32,40.31
15,2017-12-29,24.9,24.6,28.0,22.3,299368,773145829.0,22.86,-1.32,-0.33,59.16
16,2018-01-31,24.62,23.38,30.63,22.79,596310,1617629481.0,31.87,-4.96,-1.22,117.83
17,2018-02-28,23.67,22.0,23.67,19.09,137754,292732104.0,19.59,-5.9,-1.38,27.22
18,2018-03-30,21.87,26.04,26.86,21.5,439529,1068071258.0,24.36,18.36,4.04,86.85
19,2018-04-27,26.3,24.74,31.66,24.15,762237,2102766760.0,28.84,-4.99,-1.3,150.62
20,2018-05-31,24.74,24.42,28.0,22.98,446496,1148100334.0,20.29,-1.29,-0.32,88.23
21,2018-06-29,24.1,14.2,26.35,12.95,298241,608014232.0,54.87,-41.85,-10.22,39.42
22,2018-07-31,14.06,13.65,14.81,13.1,274889,385999626.0,12.04,-3.87,-0.55,36.33
23,2018-08-31,13.77,13.84,15.3,12.42,417571,583816372.0,21.1,1.39,0.19,55.19
24,2018-09-28,13.79,13.05,14.35,12.71,263531,352745375.0,11.85,-5.71,-0.79,34.83
25,2018-10-31,12.7,12.95,14.2,10.6,505907,655634843.0,27.59,-0.77,-0.1,66.86
26,2018-11-30,13.16,13.71,16.9,12.72,861010,1230641104.0,32.28,5.87,0.76,113.79
27,2018-12-28,14.1,13.68,14.86,13.03,434166,604246725.0,13.35,-0.22,-0.03,57.38
28,2019-01-31,13.7,13.12,14.54,12.63,395460,544927097.0,13.96,-4.09,-0.56,52.26
29,2019-02-28,13.05,15.59,18.37,13.05,563131,874183958.0,40.55,18.83,2.47,74.42
30,2019-03-29,15.88,18.12,18.8,15.56,1151078,1984706986.0,20.78,16.23,2.53,152.13
31,2019-04-30,18.66,15.92,21.53,15.61,949030,1790483161.0,32.67,-12.14,-2.2,125.43
32,2019-05-31,15.3,16.58,17.36,14.23,551941,877059907.0,19.66,4.15,0.66,72.95
33,2019-06-28,16.68,16.04,18.35,14.82,634784,1046982421.0,21.29,-3.26,-0.54,83.34
34,2019-07-31,16.4,16.05,17.29,15.18,412878,667253342.0,13.15,0.06,0.01,54.21
35,2019-08-30,15.95,16.68,17.64,14.5,641045,1052681723.0,19.56,3.93,0.63,84.16
36,2019-09-30,16.69,16.65,19.9,16.42,1402908,2536596707.0,20.86,-0.18,-0.03,77.97
37,2019-10-31,16.67,19.3,23.45,16.67,1623040,3195274310.0,40.72,15.92,2.65,90.21
38,2019-11-29,19.5,20.89,26.49,19.28,3859278,8899205021.0,37.36,8.24,1.59,214.49
39,2019-12-31,20.86,22.69,24.87,19.91,2469259,5618905357.0,23.74,8.62,1.8,173.07
40,2020-01-23,22.95,25.3,29.38,22.8,2169371,5654895040.0,29.0,11.5,2.61,152.05
41,2020-02-28,22.77,22.62,27.83,20.49,2131709,5286243161.0,29.01,-10.59,-2.68,149.41
42,2020-03-31,22.93,18.92,24.95,18.71,1106865,2497535252.0,27.59,-16.36,-3.7,77.58
43,2020-04-30,18.91,21.18,22.68,18.63,1024546,2138754205.0,21.41,11.95,2.26,71.81
44,2020-05-29,20.93,16.1,22.6,14.6,773025,1513544763.0,37.77,-23.98,-5.08,41.62
45,2020-06-30,16.1,17.81,18.72,15.33,1917885,3285692487.0,21.06,10.62,1.71,103.06
46,2020-07-31,18.0,18.37,21.99,16.86,2492396,4803843967.0,28.8,3.14,0.56,133.93
47,2020-08-31,18.45,22.37,24.7,18.26,2852915,5872458764.0,35.06,21.77,4.0,153.3
48,2020-09-30,22.83,22.4,25.18,20.09,3486511,7977639174.0,22.75,0.13,0.03,187.34
49,2020-10-30,21.88,22.31,26.98,20.46,2577836,6234779155.0,29.11,-0.4,-0.09,138.52
50,2020-11-30,22.58,21.57,25.49,21.01,1677818,3888753087.0,20.08,-3.32,-0.74,90.16
51,2020-12-31,21.72,17.14,21.98,16.31,938325,1792819255.0,26.29,-20.54,-4.43,50.35
52,2021-01-29,17.34,15.04,17.98,14.13,1486165,2351386041.0,22.46,-12.25,-2.1,79.75
53,2021-02-26,15.18,15.23,15.78,13.14,829172,1218240856.0,17.55,1.26,0.19,44.5
54,2021-03-31,15.31,15.47,16.05,13.82,1011545,1506874442.0,14.64,1.58,0.24,54.28
55,2021-04-30,15.34,14.79,17.36,14.65,1527645,2448484223.0,17.52,-4.4,-0.68,81.98
56,2021-05-31,14.86,14.7,17.8,12.33,2470139,3624916480.0,36.98,-0.61,-0.09,99.75
