,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,70.0,44.6,70.0,42.8,417695,2238705728.0,83.59,37.06,12.06,229.13
1,2021-01-29,44.23,40.04,48.36,37.68,467228,1988497753.0,23.95,-10.22,-4.56,256.3
2,2021-02-26,40.39,39.47,47.54,37.77,339354,1429761106.0,24.4,-1.42,-0.57,186.15
3,2021-03-31,39.44,39.68,41.7,37.86,305777,1221208168.0,9.73,0.53,0.21,167.73
4,2021-04-30,39.64,42.74,48.0,38.83,447208,1905527263.0,23.11,7.71,3.06,245.31
5,2021-05-31,42.65,46.99,46.99,40.4,185760,798897592.0,15.42,9.94,4.25,101.9
6,2021-06-30,46.68,25.34,47.5,23.05,747736,1990760065.0,52.03,-46.07,-21.65,227.87
7,2021-07-30,25.11,22.8,27.9,21.8,553710,1395835848.0,24.07,-10.02,-2.54,168.74
8,2021-08-31,23.23,22.16,24.86,21.81,409778,952385800.0,13.38,-2.81,-0.64,124.88
9,2021-09-30,22.1,19.1,23.4,18.85,204466,446419169.0,20.53,-13.81,-3.06,62.31
10,2021-10-29,19.15,18.97,22.0,18.57,127662,257381397.0,17.96,-0.68,-0.13,38.9
11,2021-11-30,18.99,23.55,25.1,18.8,431136,956344919.0,33.21,24.14,4.58,131.39
12,2021-12-31,23.54,21.55,24.07,20.87,352984,788751082.0,13.59,-8.49,-2.0,57.36
13,2022-01-28,21.55,31.75,31.75,19.4,1201319,2982605549.0,57.31,47.33,10.2,195.21
14,2022-02-28,33.09,35.3,38.84,25.8,2554473,8137175810.0,41.07,11.18,3.55,415.08
15,2022-03-31,34.02,24.95,36.88,23.93,2012817,6145122465.0,36.69,-29.32,-10.35,327.07
16,2022-04-29,24.51,17.6,24.56,16.36,641255,1326107621.0,32.87,-29.46,-7.35,104.2
17,2022-05-13,17.6,18.81,19.4,17.21,244367,454793372.0,12.44,6.88,1.21,39.71
