,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,13.5,16.2,16.2,13.5,3651,5894570.0,24.0,44.0,4.95,0.91
1,2021-05-31,17.82,27.1,31.92,17.82,2316760,6173909257.0,87.04,67.28,10.9,579.05
2,2021-06-30,26.82,27.8,32.79,24.9,1998812,5721482480.0,29.11,2.58,0.7,499.58
3,2021-07-30,27.8,22.76,33.44,22.49,1433283,4160012702.0,39.39,-18.13,-5.04,358.23
4,2021-08-31,22.71,18.13,24.28,18.07,784063,1614419812.0,27.28,-20.34,-4.63,195.97
5,2021-09-30,18.17,18.18,19.56,17.27,513625,956341879.0,12.63,0.28,0.05,128.37
6,2021-10-29,18.27,17.17,22.98,16.61,768399,1525374389.0,35.04,-5.56,-1.01,192.05
7,2021-11-30,17.0,19.69,21.8,16.8,1108467,2236004839.0,29.12,14.68,2.52,277.05
8,2021-12-31,19.84,21.53,21.88,18.22,944489,1924083812.0,18.59,9.34,1.84,236.06
9,2022-01-28,21.53,19.14,25.36,18.64,794869,1800051364.0,31.21,-11.1,-2.39,198.67
10,2022-02-28,19.43,18.25,19.96,17.45,194165,363497569.0,13.11,-4.65,-0.89,48.53
11,2022-03-31,18.08,17.12,18.36,14.76,365440,610911087.0,19.73,-6.19,-1.13,91.34
12,2022-04-29,17.1,13.16,18.5,12.22,517100,809581450.0,36.68,-23.13,-3.96,129.24
13,2022-05-13,13.32,13.84,14.5,13.31,107090,149025981.0,9.04,5.17,0.68,18.6
