,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,33.15,26.61,34.66,24.31,831747,2312623616.93,60.95,56.71,9.63,281.0
1,2010-01-29,26.92,23.44,29.1,22.58,454587,1201621245.53,24.5,-11.91,-3.17,153.58
2,2010-02-26,23.74,22.95,23.97,20.72,188405,415973361.46,13.87,-2.09,-0.49,63.65
3,2010-03-31,22.99,23.62,25.56,21.03,593090,1365025611.69,19.74,2.92,0.67,160.29
4,2010-04-30,23.64,21.33,24.58,20.47,464519,1070552576.31,17.4,-9.7,-2.29,125.55
5,2010-05-31,20.8,17.45,23.94,16.0,430284,866799521.58,37.22,-18.19,-3.88,116.29
6,2010-06-30,17.2,16.21,18.53,16.01,237733,419546700.12,14.44,-7.11,-1.24,64.25
7,2010-07-30,16.22,19.45,20.08,15.0,499702,925397959.99,31.34,19.99,3.24,135.05
8,2010-08-31,19.32,20.26,21.25,18.7,501255,1001795631.28,13.11,4.16,0.81,135.47
9,2010-09-30,20.5,19.05,21.19,18.65,323125,647652234.78,12.54,-5.97,-1.21,87.33
10,2010-10-29,19.22,20.61,21.98,18.9,432461,881255337.42,16.17,8.19,1.56,116.88
11,2010-11-30,20.71,20.39,23.65,19.55,610511,1305935029.74,19.89,-1.07,-0.22,165.0
12,2010-12-31,20.3,25.3,30.75,20.01,1284712,3219928547.15,52.67,24.08,4.91,124.73
13,2011-01-31,25.3,21.79,26.5,19.68,400199,958630649.5,26.96,-13.87,-3.51,38.85
14,2011-02-28,21.79,25.94,26.37,21.31,641590,1606502422.9,23.22,19.05,4.15,62.29
15,2011-03-31,26.36,24.31,28.95,23.87,687497,1832062334.17,19.58,-6.28,-1.63,66.75
16,2011-04-29,24.65,24.3,26.74,23.6,229249,574687012.61,12.92,-0.04,-0.01,22.26
17,2011-05-31,24.3,19.95,24.8,19.51,113265,256255460.59,21.77,-17.9,-4.35,11.0
18,2011-06-30,19.95,18.3,20.89,16.1,388828,702617679.11,24.01,-8.27,-1.65,37.75
19,2011-07-29,18.42,18.28,20.17,17.21,465716,891292551.44,16.17,-0.11,-0.02,45.22
20,2011-08-31,18.32,21.92,22.88,17.86,1083672,2277938079.12,27.46,19.91,3.64,105.21
21,2011-09-30,22.07,17.64,22.49,17.25,439915,921829573.0,23.91,-19.53,-4.28,42.71
22,2011-10-31,18.03,18.35,19.62,16.6,332332,606168106.0,17.12,4.02,0.71,32.27
23,2011-11-30,18.15,17.22,19.3,17.02,418727,769651730.0,12.43,-6.16,-1.13,40.65
24,2011-12-30,17.68,13.86,17.92,12.9,279482,431481725.0,29.15,-19.51,-3.36,27.13
25,2012-01-31,13.98,13.88,14.59,11.95,270648,366183170.0,19.05,0.14,0.02,26.28
26,2012-02-29,13.89,15.24,16.27,13.67,552954,825385906.0,18.73,9.8,1.36,53.68
27,2012-03-30,15.08,14.8,18.87,14.58,776656,1342286688.0,28.15,-2.89,-0.44,75.4
28,2012-04-27,14.95,7.45,17.46,7.23,530318,590463615.0,69.12,-49.66,-7.35,25.74
29,2012-05-31,7.58,7.53,8.29,7.07,619165,483611522.0,16.38,1.07,0.08,30.06
30,2012-06-29,7.53,7.01,7.59,6.83,298030,215619552.0,10.09,-6.91,-0.52,14.47
31,2012-07-31,7.11,5.64,7.2,5.55,501001,319480909.0,23.54,-19.54,-1.37,24.32
32,2012-08-31,5.6,5.52,6.35,5.44,471686,282764652.0,16.13,-2.13,-0.12,22.9
33,2012-09-28,5.49,5.83,6.23,5.42,612209,357464852.0,14.67,5.62,0.31,29.72
34,2012-10-31,5.86,5.4,6.36,5.32,655594,382042910.0,17.84,-7.38,-0.43,31.82
35,2012-11-30,5.38,4.62,5.51,4.3,582757,283874418.0,22.41,-14.44,-0.78,28.29
36,2012-12-31,4.55,6.7,7.33,4.03,4706619,3063943218.0,71.43,45.02,2.08,161.53
37,2013-01-31,6.7,7.67,8.25,6.31,4438152,3214449032.0,28.96,14.48,0.97,152.31
38,2013-02-28,7.66,6.93,7.79,6.63,1346950,943150994.0,15.12,-9.65,-0.74,46.23
39,2013-03-29,6.93,5.9,7.35,5.89,1474751,984728074.0,21.07,-14.86,-1.03,50.61
40,2013-04-26,5.76,5.28,6.27,5.11,1316256,727435217.0,19.66,-10.51,-0.62,45.17
41,2013-05-31,5.33,6.45,6.94,5.26,1937461,1195309976.0,31.82,22.16,1.17,66.49
42,2013-06-28,6.45,4.87,6.49,4.6,520069,296018887.0,29.3,-24.5,-1.58,17.85
