,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,8.8,6.88,8.8,6.5,160082,120486587.0,39.66,18.62,1.08,64.03
1,1994-06-30,6.8,5.2,6.88,5.0,122611,73109370.88,27.33,-24.42,-1.68,49.04
2,1994-07-29,5.2,3.04,5.21,3.0,50862,18659078.13,42.5,-41.54,-2.16,20.34
3,1994-08-31,4.0,6.15,7.16,3.61,841060,477904949.5,116.78,102.3,3.11,224.28
4,1994-09-30,6.2,7.11,10.2,6.16,903172,759710852.0,65.69,15.61,0.96,240.85
5,1994-10-31,7.0,5.58,7.04,4.85,407988,241641235.0,30.8,-21.52,-1.53,108.8
6,1994-11-30,5.58,6.04,6.5,5.45,233249,141820720.88,18.82,8.24,0.46,62.2
7,1994-12-30,6.0,5.36,6.25,5.1,139202,79122640.56,19.04,-11.26,-0.68,26.51
8,1995-01-27,5.36,4.42,5.45,4.28,52523,25732971.13,21.83,-17.54,-0.94,10.0
9,1995-02-28,4.3,4.39,4.94,4.15,73689,33863244.7,17.87,-0.68,-0.03,14.04
10,1995-03-31,4.35,5.26,5.4,4.35,240812,120908287.88,23.92,19.82,0.87,45.87
11,1995-04-28,5.3,4.3,5.62,4.05,192459,97405301.0,29.85,-18.25,-0.96,36.66
12,1995-05-31,4.25,4.5,6.45,3.9,282212,153180792.0,59.3,4.65,0.2,53.75
13,1995-06-30,4.6,4.15,4.75,4.08,80214,35039788.0,14.89,-7.78,-0.35,15.28
14,1995-07-31,4.1,4.5,5.4,4.01,346011,166490224.0,33.49,8.43,0.35,65.91
15,1995-08-31,4.5,4.59,5.0,4.45,126194,58437505.0,12.22,2.0,0.09,24.04
16,1995-09-29,4.62,5.01,5.88,4.56,290320,154080283.0,28.76,9.15,0.42,55.3
17,1995-10-31,5.0,4.63,5.28,4.55,144744,68627515.0,14.57,-7.58,-0.38,27.57
18,1995-11-30,4.6,4.2,4.85,4.15,138594,72246902.38,15.12,-9.29,-0.43,22.0
19,1995-12-29,3.84,3.65,4.59,3.6,50681,20164732.78,23.57,-13.1,-0.55,8.04
20,1996-01-31,3.62,3.29,3.68,3.13,39926,13451462.82,15.07,-9.86,-0.36,6.34
21,1996-02-16,3.3,3.35,3.39,3.15,16635,5455593.49,7.29,1.82,0.06,2.64
22,1996-03-29,3.46,3.31,3.65,3.25,44645,15158170.63,11.94,-1.19,-0.04,7.09
23,1996-04-30,3.41,4.98,6.2,3.27,403863,176576021.55,88.52,50.45,1.67,64.11
24,1996-05-31,5.16,4.65,5.43,4.2,464236,225103149.5,24.7,-6.63,-0.33,73.69
25,1996-06-28,4.64,5.47,6.2,4.36,796690,432374069.0,39.57,17.63,0.82,126.46
26,1996-07-31,5.4,7.25,9.06,5.2,1499442,1124563704.5,70.57,32.54,1.78,216.37
27,1996-08-30,7.3,6.74,7.6,5.5,564482,377602073.0,28.97,-7.03,-0.51,81.45
28,1996-09-27,6.8,6.98,7.8,6.1,997654,702389603.0,25.22,3.56,0.24,143.96
29,1996-10-31,7.0,12.45,12.9,6.94,2447197,2261822324.0,85.39,78.37,5.47,353.13
30,1996-11-29,12.2,18.5,18.5,11.5,1132964,1743328052.0,56.22,48.59,6.05,163.49
31,1996-12-31,18.8,12.3,19.3,9.61,794521,1261723078.0,52.38,-33.51,-6.2,114.65
32,1997-01-31,12.3,12.88,13.8,11.22,478834,613686253.0,20.98,4.72,0.58,69.1
33,1997-02-28,13.0,13.23,13.78,10.85,406160,510610352.0,22.75,2.72,0.35,58.61
34,1997-03-31,13.23,14.62,15.5,12.98,920056,1310785240.0,19.05,10.51,1.39,132.76
35,1997-04-30,14.66,11.38,15.79,11.1,720698,1030447086.0,32.08,-22.16,-3.24,104.0
36,1997-05-29,11.48,10.09,12.85,8.56,681545,780100896.0,37.7,-11.34,-1.29,98.35
37,1997-06-27,10.14,8.75,10.49,7.7,429769,397113381.0,27.65,-13.28,-1.34,62.02
38,1997-07-31,7.28,7.6,7.99,5.41,497094,345770562.5,29.49,-13.14,-1.15,59.86
39,1997-08-29,7.7,8.14,9.5,7.25,871295,732982570.0,29.61,7.11,0.54,104.92
40,1997-09-30,7.34,7.88,10.85,7.33,1339654,1229474085.0,43.24,-3.19,-0.26,161.32
41,1997-10-31,7.9,7.68,9.1,7.5,547208,456441274.0,20.3,-2.54,-0.2,65.9
42,1997-11-28,7.68,6.65,8.77,6.4,341875,265113320.5,30.86,-13.41,-1.03,41.17
43,1997-12-31,6.65,6.52,6.9,5.9,346497,224444799.0,15.04,-1.95,-0.13,41.73
44,1998-01-23,6.52,7.44,9.46,6.25,861823,700021503.0,49.23,14.11,0.92,103.78
45,1998-02-27,7.6,7.15,8.35,7.1,195190,151787654.0,16.8,-3.9,-0.29,23.5
46,1998-03-31,7.01,7.37,7.8,6.62,197852,140032355.0,16.5,3.08,0.22,23.83
47,1998-04-30,7.3,6.95,8.4,6.66,436113,329568736.5,23.61,-5.7,-0.42,52.52
48,1998-05-29,6.9,8.73,9.38,6.7,745014,612170286.0,38.56,25.61,1.78,89.72
49,1998-06-30,8.8,7.21,8.9,7.1,336006,264364071.25,20.62,-17.41,-1.52,40.46
50,1998-07-31,7.42,8.45,8.56,6.9,351490,277988091.0,23.02,17.2,1.24,42.33
51,1998-08-31,8.58,9.01,9.2,7.5,751325,641559444.0,20.12,6.63,0.56,90.48
52,1998-09-30,8.89,10.2,10.71,8.5,940088,916973163.0,24.53,13.21,1.19,113.21
53,1998-10-30,10.2,8.94,10.33,8.56,419176,400153230.0,17.35,-12.35,-1.26,50.48
54,1998-11-30,8.95,8.09,9.96,8.01,275381,245475722.0,21.81,-9.51,-0.85,33.16
55,1998-12-31,8.05,7.41,8.16,7.0,123918,93202923.0,14.34,-8.41,-0.68,14.92
56,1999-01-29,7.42,7.03,8.15,6.37,210900,153849522.5,24.02,-5.13,-0.38,25.4
57,1999-02-09,7.0,6.38,7.4,6.15,44403,30575012.75,17.78,-9.25,-0.65,5.35
58,1999-03-31,6.42,7.09,7.78,6.4,234479,165876524.0,21.63,11.13,0.71,28.24
59,1999-04-30,7.05,5.95,7.3,5.6,175858,117082276.25,23.98,-16.08,-1.14,21.18
60,1999-05-31,6.23,5.55,6.23,5.0,229089,127167005.25,20.67,-6.72,-0.4,27.59
61,1999-06-30,5.53,6.45,6.84,5.37,865850,530075596.0,26.49,16.22,0.9,104.27
62,1999-07-30,6.55,6.6,7.09,6.01,658943,435631365.0,16.74,2.33,0.15,79.35
63,1999-08-31,6.65,6.98,7.45,6.39,422851,290961990.25,16.06,5.76,0.38,50.92
64,1999-09-30,6.91,6.73,7.26,6.66,233809,163354148.0,8.6,-3.58,-0.25,28.16
65,1999-10-29,6.4,6.18,6.75,6.0,59142,37318738.25,11.14,-8.17,-0.55,7.12
66,1999-11-30,6.18,6.18,6.71,6.06,154112,98272090.12,10.52,0.0,0.0,18.56
67,1999-12-30,6.22,5.52,6.3,5.31,153477,90864093.12,16.02,-10.68,-0.66,18.48
68,2000-01-28,5.41,5.02,6.12,4.84,297351,160318922.0,23.19,-9.06,-0.5,35.81
69,2000-02-29,5.02,6.59,6.59,5.02,363688,203478217.0,31.27,31.27,1.57,43.8
70,2000-03-31,6.92,8.54,8.54,6.08,841302,593323610.0,37.33,29.59,1.95,101.31
