,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,5.46,6.55,6.55,5.46,64,41541.0,23.96,43.96,2.0,0.02
1,2017-02-28,7.21,36.45,36.45,7.21,6393,16168051.0,446.41,456.49,29.9,2.49
2,2017-03-31,40.1,43.89,57.49,38.5,2392654,11592447989.0,52.1,20.41,7.44,930.99
3,2017-04-28,43.07,43.66,46.1,38.18,701776,2980510917.0,18.05,-0.52,-0.23,273.06
4,2017-05-31,43.3,31.3,43.99,30.15,351618,1341190748.0,31.7,-28.31,-12.36,136.82
5,2017-06-30,30.61,32.78,34.66,28.2,297992,943770876.0,20.64,4.73,1.48,115.95
6,2017-10-31,36.06,41.46,42.58,36.06,140670,563830590.0,19.89,26.48,8.68,54.74
7,2017-11-30,40.5,47.4,49.66,39.56,1235446,5511772206.0,24.36,14.33,5.94,480.72
8,2017-12-29,46.62,35.98,48.48,33.85,535864,2098883205.0,30.86,-24.09,-11.42,208.51
9,2018-01-31,35.8,34.35,38.56,30.4,488406,1669647987.0,22.68,-4.53,-1.63,85.04
10,2018-02-28,34.4,30.8,34.75,24.25,405183,1165956011.0,30.57,-10.33,-3.55,70.55
11,2018-03-30,30.5,34.7,38.11,29.3,753236,2572871627.0,28.6,12.66,3.9,131.15
12,2018-04-27,35.49,35.73,41.93,31.5,832597,3062829245.0,30.06,2.97,1.03,144.97
13,2018-08-31,32.07,26.08,35.04,25.3,223466,657775793.0,27.26,-27.01,-9.65,46.29
14,2018-09-28,26.49,26.61,29.7,24.71,488297,1327432930.0,19.13,2.03,0.53,101.14
15,2018-10-31,25.7,22.13,25.7,19.66,254104,564143206.0,22.7,-16.84,-4.48,52.63
16,2018-11-30,23.8,26.15,30.01,22.68,661926,1775974287.0,33.12,18.17,4.02,137.1
17,2018-12-28,26.69,23.86,29.48,22.8,424429,1086846750.0,25.54,-8.76,-2.29,87.91
18,2019-01-31,23.83,20.75,27.5,20.33,725349,1825272941.0,30.05,-13.03,-3.11,150.24
19,2019-02-28,20.8,26.73,29.2,20.8,533032,1378666127.0,40.48,28.82,5.98,110.4
20,2019-03-29,27.15,28.35,32.9,26.8,1068341,3200977901.0,22.82,6.06,1.62,221.28
21,2019-04-30,28.69,28.01,33.4,27.4,658907,1979233532.0,21.16,-1.2,-0.34,136.48
22,2019-05-31,27.0,28.33,28.53,24.41,402512,1086424520.0,14.71,1.14,0.32,83.37
23,2019-06-28,28.24,18.03,34.25,18.0,1134681,3491616631.0,57.36,-36.36,-10.3,138.25
24,2019-07-31,18.5,17.22,21.81,15.26,1682446,3023292399.0,36.33,-4.49,-0.81,204.98
25,2019-08-30,17.06,17.14,18.6,15.53,1378087,2391501228.0,17.83,-0.46,-0.08,167.9
26,2019-09-30,17.21,18.08,20.62,17.21,1646111,3170509966.0,19.89,5.48,0.94,200.56
27,2019-10-31,18.09,19.94,20.37,17.63,1039170,2007416753.0,15.15,10.29,1.86,126.61
28,2019-11-29,19.97,17.3,21.14,17.01,942741,1807429434.0,20.71,-13.24,-2.64,114.86
29,2019-12-31,17.36,17.59,18.58,17.01,650369,1160145911.0,9.08,1.68,0.29,79.24
30,2020-01-23,17.73,31.91,37.03,17.51,2471648,6453376542.0,110.97,81.41,14.32,301.14
31,2020-02-28,28.72,39.58,51.17,25.85,2736710,10338435496.0,79.35,24.04,7.67,157.9
32,2020-03-31,40.87,29.09,51.46,28.89,2383038,9084682122.0,57.02,-26.5,-10.49,137.5
33,2020-04-30,29.2,26.57,33.32,24.26,1483801,4306547658.0,31.14,-8.66,-2.52,119.8
34,2020-05-29,26.72,25.67,29.25,24.03,1413384,3839392262.0,19.65,-3.39,-0.9,93.15
35,2020-06-30,25.71,29.33,32.15,25.71,2470385,7261166925.0,25.09,14.26,3.66,162.81
36,2020-07-31,29.44,19.18,37.46,18.24,3251719,8466752001.0,65.53,-34.61,-10.15,142.86
37,2020-08-31,19.4,18.66,21.05,16.1,1629254,3120920964.0,25.81,-2.71,-0.52,71.58
38,2020-09-30,18.66,17.32,21.98,17.02,2942199,5782391766.0,26.58,-7.18,-1.34,129.26
39,2020-10-30,17.61,15.56,20.49,15.5,1515633,2764333320.0,28.81,-10.16,-1.76,66.59
40,2020-11-30,15.63,13.33,16.12,13.09,1125953,1647665939.0,19.47,-14.33,-2.23,49.47
41,2020-12-31,13.33,12.21,16.17,11.63,2488088,3408517297.0,34.06,-8.4,-1.12,108.22
42,2021-01-29,11.97,8.57,12.55,8.38,1343789,1472012724.0,34.15,-29.81,-3.64,58.31
43,2021-02-26,8.58,9.37,10.43,8.11,1006001,919370381.0,27.07,9.33,0.8,41.54
44,2021-03-31,9.35,9.93,10.64,8.51,1979482,1885985349.0,22.73,5.98,0.56,82.02
45,2021-04-30,9.96,8.7,10.79,8.52,1578022,1547672495.0,22.86,-12.39,-1.23,65.39
46,2021-05-31,8.56,8.89,9.28,8.34,545593,477481914.0,10.8,2.18,0.19,22.61
47,2021-06-30,8.87,11.0,11.48,8.81,2113260,2093191098.0,30.03,23.73,2.11,87.56
48,2021-07-30,10.78,10.94,11.6,9.54,2969801,3149523224.0,18.73,-0.55,-0.06,123.05
49,2021-08-31,10.94,9.32,11.78,9.19,2280283,2445576545.0,23.67,-14.81,-1.62,94.68
50,2021-09-30,9.36,8.75,9.65,8.6,757269,697076272.0,11.27,-6.12,-0.57,31.44
51,2021-10-29,8.78,7.86,9.37,7.71,445271,385915403.0,18.97,-10.17,-0.89,18.49
52,2021-11-30,7.89,8.62,8.96,7.79,677970,570164162.0,14.89,9.67,0.76,28.15
