,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,120.0,104.58,135.88,100.01,411668,4697282880.0,98.68,187.7,68.23,124.58
1,2021-07-30,103.01,87.0,109.8,77.0,374803,3614242853.0,31.36,-16.81,-17.58,113.42
2,2021-08-31,86.92,81.78,93.5,72.5,233041,1902678682.0,24.14,-6.0,-5.22,70.52
3,2021-09-30,81.78,97.98,103.2,77.07,185471,1677911338.0,31.95,19.81,16.2,56.13
4,2021-10-29,96.01,67.55,103.18,65.58,132219,1057977309.0,38.38,-31.06,-30.43,40.01
5,2021-11-30,67.54,76.28,79.78,62.6,268399,1901781314.0,25.43,12.92,8.73,81.22
6,2021-12-31,78.0,68.6,83.0,64.88,175649,1301920320.0,23.75,-10.07,-7.68,51.72
7,2022-01-28,67.99,54.37,70.6,53.48,133640,851979649.0,24.96,-20.74,-14.23,39.35
8,2022-02-28,54.5,53.17,55.29,49.03,105419,550022059.0,11.51,-2.21,-1.2,31.04
9,2022-03-31,53.1,53.9,57.27,42.63,252151,1316132887.0,27.53,1.37,0.73,74.25
10,2022-04-29,53.21,39.37,56.47,34.85,127777,570229825.0,40.11,-26.96,-14.53,37.62
11,2022-05-13,39.2,40.37,43.97,39.0,40976,168884907.0,12.62,2.54,1.0,12.07
