,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,76.0,83.05,85.16,75.01,169167,1321063054.37,33.83,176.83,53.05,86.31
1,2010-09-30,80.8,69.1,93.77,62.5,766952,6041655578.24,37.65,-16.8,-13.95,391.3
2,2010-10-29,70.87,69.4,72.99,63.3,316103,2171127191.1,14.02,0.43,0.3,161.28
3,2010-11-30,69.4,63.95,72.8,62.52,275589,1862040332.23,14.81,-7.85,-5.45,140.61
4,2010-12-31,63.15,55.13,63.15,52.01,249177,1481923201.63,17.42,-13.79,-8.82,101.71
5,2011-01-31,55.55,50.22,61.36,46.15,217390,1205248146.28,27.59,-8.91,-4.91,88.73
6,2011-02-28,50.31,56.01,59.73,48.53,160206,874475489.84,22.3,11.53,5.79,65.39
7,2011-03-31,55.88,50.84,60.73,50.18,172837,956962439.55,18.84,-9.23,-5.17,70.55
8,2011-04-29,51.17,48.35,58.3,47.04,147644,795803592.87,22.15,-4.9,-2.49,60.26
9,2011-05-31,48.11,27.2,48.76,26.01,78777,298376321.29,47.05,-43.74,-21.15,21.44
10,2011-06-30,27.15,32.32,33.65,27.15,247404,748743901.44,23.9,18.82,5.12,67.32
11,2011-07-29,35.55,37.4,46.87,35.55,1085568,4555261198.05,35.02,15.72,5.08,295.39
12,2011-08-31,37.01,37.57,41.5,31.9,858620,3282945813.15,25.67,0.45,0.17,222.47
13,2011-09-30,37.67,34.48,42.99,33.99,656621,2606373373.0,23.96,-8.22,-3.09,170.13
14,2011-10-31,34.7,38.35,39.55,32.75,361960,1305688351.0,19.72,11.22,3.87,93.78
15,2011-11-30,37.49,34.42,40.91,33.61,473649,1804371900.0,19.04,-10.25,-3.93,122.72
16,2011-12-30,35.78,26.95,35.9,25.5,175441,548745128.0,30.21,-21.7,-7.47,45.46
17,2012-01-31,27.3,27.46,29.95,24.02,211335,575215378.0,22.0,1.89,0.51,54.76
18,2012-02-29,27.33,30.93,32.59,26.3,504167,1525373697.0,22.91,12.64,3.47,130.63
19,2012-03-30,30.71,28.76,33.68,28.0,468614,1480929955.0,18.36,-7.02,-2.17,121.42
20,2012-04-27,28.73,31.89,35.35,28.3,422524,1347277222.0,24.51,10.88,3.13,109.48
21,2012-05-31,32.31,31.86,33.29,29.11,373242,1173398631.0,13.11,-0.09,-0.03,96.71
22,2012-06-29,31.6,31.64,36.56,30.18,537896,1795440854.0,20.03,-0.69,-0.22,139.37
23,2012-07-31,32.08,28.77,32.58,27.0,187963,560693421.0,17.64,-9.07,-2.87,48.7
24,2012-08-31,30.2,29.68,31.8,28.0,366144,1105385659.0,13.21,3.16,0.91,94.87
25,2012-09-28,28.96,29.33,32.5,28.34,286604,873457147.0,14.02,-1.18,-0.35,74.26
26,2012-10-31,29.47,29.39,31.2,28.64,187660,564263263.0,8.73,0.2,0.06,48.62
27,2012-11-30,29.24,24.77,30.73,24.38,202141,569030804.0,21.61,-15.72,-4.62,52.37
28,2012-12-31,24.76,32.2,33.48,22.3,232899,723802182.0,45.14,30.0,7.43,60.34
29,2013-01-31,32.36,36.2,38.3,30.05,595583,1971576131.0,25.62,12.42,4.0,154.32
30,2013-02-25,35.71,38.88,40.45,35.3,194900,741270831.0,14.23,7.4,2.68,50.5
31,2013-03-29,42.77,35.5,42.77,32.84,338734,1259778620.0,25.54,-8.69,-3.38,87.77
32,2013-04-26,35.5,33.22,35.88,32.5,151875,516097464.0,9.52,-6.42,-2.28,39.35
33,2013-05-31,33.3,44.0,48.0,32.7,495162,2024133188.0,46.06,32.45,10.78,128.3
34,2013-06-28,43.51,33.92,43.9,32.49,292065,1138424001.0,25.93,-22.91,-10.08,75.67
35,2013-07-31,34.15,36.25,40.87,33.69,413402,1569102809.0,21.17,6.87,2.33,107.11
36,2013-08-30,36.45,34.29,40.9,34.0,386525,1443607981.0,19.03,-5.41,-1.96,100.15
37,2013-09-30,34.3,34.34,36.28,33.6,212552,745974691.0,7.82,0.15,0.05,39.89
38,2013-10-31,34.04,28.43,35.96,26.8,213901,714921165.0,26.67,-17.21,-5.91,40.14
39,2013-11-26,28.02,30.6,31.69,27.6,131681,387867250.0,14.39,7.63,2.17,24.71
40,2013-12-31,33.62,30.25,33.62,27.88,105963,329132326.0,18.76,-1.14,-0.35,19.89
41,2014-01-30,30.25,33.34,33.98,28.6,151891,481217764.0,17.79,10.21,3.09,28.51
42,2014-02-28,32.99,46.97,48.64,32.88,745474,3207748447.0,47.27,40.88,13.63,139.91
