,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,20.88,23.1,29.0,20.88,108845,278985000.0,14.55,-58.6,-32.7,181.41
1,1993-07-30,23.15,16.1,23.2,13.5,30376,55047000.0,41.99,-30.3,-7.0,50.63
2,1993-08-31,16.5,17.0,20.4,15.0,45682,79847000.0,33.54,5.59,0.9,76.14
3,1993-09-30,17.2,17.28,18.65,15.4,11612,22909000.0,19.12,1.65,0.28,19.35
4,1993-10-29,17.6,15.85,18.4,14.58,9802,16068000.0,22.11,-8.28,-1.43,16.34
5,1993-11-30,15.6,15.99,19.99,13.22,69096,112948000.0,42.71,0.88,0.14,115.16
6,1993-12-31,15.79,11.7,15.99,9.71,83345,112665600.0,39.27,-26.83,-4.29,81.71
7,1994-01-31,11.6,12.83,14.33,11.31,92854,123231000.0,25.81,9.66,1.13,91.03
8,1994-02-28,12.58,12.72,13.88,12.21,18984,24646000.0,13.02,-0.86,-0.11,18.61
9,1994-03-31,12.8,12.67,15.89,11.98,163137,222671000.0,30.74,-0.39,-0.05,159.94
10,1994-04-29,12.7,9.5,12.89,8.25,53072,55274000.0,36.62,-25.02,-3.17,52.03
11,1994-05-31,9.3,7.52,9.87,7.21,26946,23026000.0,28.0,-20.84,-1.98,24.02
12,1994-06-30,7.5,5.96,7.52,5.68,29656,20015000.0,24.47,-20.74,-1.56,21.15
13,1994-07-29,5.8,3.69,7.5,3.6,22316,10591000.0,65.44,-38.09,-2.27,15.91
14,1994-08-31,4.48,10.05,10.5,4.25,295545,253363000.0,169.38,172.36,6.36,210.73
15,1994-09-30,10.35,12.05,18.3,9.91,349984,486676000.0,83.48,19.9,2.0,249.54
16,1994-10-31,11.61,9.7,12.43,8.5,175231,187923000.0,32.61,-19.5,-2.35,124.94
17,1994-11-30,10.0,10.57,11.53,9.61,73489,79604000.0,19.79,8.97,0.87,52.4
18,1994-12-30,10.51,9.85,10.8,9.38,29756,30518000.0,13.43,-6.81,-0.72,21.22
19,1995-01-27,9.81,8.3,9.9,8.0,9018,7985000.0,19.29,-15.74,-1.55,6.43
20,1995-02-28,8.2,7.8,8.98,7.4,13206,10795000.0,19.04,-6.02,-0.5,9.42
21,1995-03-31,7.85,9.54,9.7,7.68,58459,52465000.0,25.9,22.31,1.74,41.68
