,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,55.55,54.32,75.8,51.1,908883,5765484461.0,121.44,167.06,33.98,476.21
1,2020-12-31,54.15,40.42,55.09,38.33,324626,1569917457.0,30.85,-25.59,-13.9,170.09
2,2021-01-29,40.51,35.37,43.0,31.5,287529,1054572712.0,28.45,-12.49,-5.05,150.65
3,2021-02-26,35.37,38.89,42.71,35.35,181778,724861323.0,20.81,9.95,3.52,95.24
4,2021-03-31,39.6,32.02,41.6,31.9,126132,452711320.0,24.94,-17.67,-6.87,66.09
5,2021-04-30,31.87,33.68,35.4,30.78,105407,351413383.0,14.43,5.18,1.66,55.23
6,2021-05-31,34.0,38.8,39.4,32.22,146755,523005832.0,21.32,15.2,5.12,73.56
7,2021-06-30,38.88,41.99,42.98,35.81,208024,824909619.0,18.48,8.22,3.19,104.27
8,2021-07-30,41.59,40.39,50.95,36.78,289915,1264533430.0,33.75,-3.81,-1.6,145.32
9,2021-08-31,40.39,40.86,48.85,39.69,264368,1167137856.0,22.68,1.16,0.47,132.52
10,2021-09-30,40.88,33.58,41.46,31.67,109307,408801980.0,23.96,-17.82,-7.28,54.79
11,2021-10-29,33.65,32.08,34.36,30.7,39684,128297567.0,10.9,-4.47,-1.5,19.89
12,2021-11-30,32.51,38.84,40.64,31.65,137306,509907055.0,28.02,21.07,6.76,51.49
13,2021-12-31,38.9,34.5,39.98,32.1,85068,301385556.0,20.29,-11.17,-4.34,31.9
14,2022-01-28,34.91,32.99,38.37,32.36,77545,279457987.0,17.42,-4.38,-1.51,29.08
15,2022-02-28,33.0,33.11,34.4,31.39,38097,126438558.0,9.12,0.36,0.12,14.29
16,2022-03-31,33.2,26.98,33.45,25.44,52111,149986365.0,24.19,-18.51,-6.13,19.54
17,2022-04-29,26.97,22.01,27.33,18.8,36305,86480304.0,31.62,-18.42,-4.97,13.61
18,2022-05-13,21.99,22.9,23.7,21.1,11855,26793876.0,11.81,4.04,0.89,4.45
