,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-29,12.88,13.27,14.9,12.28,655247,881965565.56,35.41,79.32,5.87,234.02
1,2006-10-31,13.42,12.04,13.47,11.68,183466,233169651.32,13.49,-9.27,-1.23,65.52
2,2006-11-30,12.0,13.03,13.25,11.63,242288,302647144.31,13.46,8.22,0.99,86.53
3,2006-12-29,13.05,12.14,13.54,11.8,406192,523498984.98,13.35,-6.83,-0.89,116.05
4,2007-01-31,12.15,15.5,17.17,11.85,527790,788137391.85,43.82,27.68,3.36,150.8
5,2007-02-28,15.48,16.12,17.59,15.29,262289,430654906.35,14.84,4.0,0.62,74.94
6,2007-03-30,16.0,21.05,22.5,15.1,596465,1117482856.28,45.91,30.58,4.93,170.42
7,2007-04-30,21.39,21.16,24.41,20.5,355585,788869936.98,18.57,0.52,0.11,101.6
8,2007-05-31,21.55,20.5,24.49,19.33,355699,789236561.25,24.39,-3.12,-0.66,101.63
9,2007-06-29,20.5,22.8,23.98,16.41,311931,658009863.47,36.93,11.22,2.3,89.12
10,2007-07-31,22.3,28.2,29.17,21.4,622032,1609246923.98,34.08,23.68,5.4,177.72
11,2007-08-31,28.39,28.22,29.1,24.6,347759,918966335.51,15.96,0.07,0.02,99.36
12,2007-09-28,28.8,30.56,32.67,25.95,310837,913114347.68,23.81,8.29,2.34,80.94
13,2007-10-31,30.76,32.8,35.0,28.8,224564,715679154.38,20.29,7.33,2.24,58.48
14,2007-11-30,32.66,27.72,33.49,26.0,85408,244689524.58,22.84,-15.49,-5.08,22.24
15,2007-12-28,27.5,35.95,36.99,27.5,114450,373556114.29,34.24,29.69,8.23,29.8
16,2008-01-31,35.95,33.0,40.3,32.0,171741,625851733.66,23.09,-8.21,-2.95,44.72
17,2008-02-29,32.8,37.3,40.35,30.0,106624,397924251.72,31.36,13.03,4.3,27.76
18,2008-03-31,37.5,28.2,39.15,27.1,92462,305635765.27,32.31,-24.4,-9.1,24.08
19,2008-04-30,27.98,13.58,28.39,11.11,408929,611213235.65,61.28,-51.84,-14.62,59.16
20,2008-05-30,13.9,11.97,15.18,11.44,344268,473257448.76,27.54,-11.86,-1.61,49.81
21,2008-06-27,11.91,8.26,12.38,7.82,273051,267231707.67,38.1,-30.99,-3.71,39.5
22,2008-07-31,8.48,8.4,10.8,7.97,364733,340078011.15,34.26,1.69,0.14,52.77
23,2008-08-29,8.5,6.06,8.68,5.66,124523,84622404.95,35.95,-27.86,-2.34,18.02
24,2008-09-26,6.0,5.56,6.5,4.81,137879,79403870.32,27.89,-8.25,-0.5,19.95
25,2008-10-31,5.56,5.03,5.56,4.25,284232,140151926.61,23.56,-9.53,-0.53,41.12
26,2008-11-28,5.03,8.17,8.17,4.59,1167991,764428546.27,71.17,62.43,3.14,168.98
27,2008-12-31,7.98,6.84,9.08,6.49,1388439,1109478515.84,31.7,-16.28,-1.33,200.86
28,2009-01-23,6.9,7.15,7.95,6.85,583194,432982712.21,16.08,4.53,0.31,84.37
29,2009-02-27,7.27,6.98,9.36,6.98,1203534,997302975.98,33.29,-2.38,-0.17,174.11
30,2009-03-31,6.76,8.24,8.27,6.42,887683,669529597.11,26.5,18.05,1.26,128.42
31,2009-04-30,8.33,9.67,10.19,7.82,1270922,1136218212.86,28.76,17.35,1.43,183.86
32,2009-05-27,9.65,8.21,10.85,7.65,906486,845994910.8,33.09,-15.1,-1.46,109.28
33,2009-06-30,8.2,8.52,8.86,8.03,944550,791688863.8,10.11,3.78,0.31,113.87
34,2009-07-31,8.48,11.0,11.17,8.29,1524948,1438919498.32,33.8,29.11,2.48,183.84
35,2009-08-31,11.14,13.54,15.95,10.68,1401187,1848087403.05,47.91,23.09,2.54,168.92
36,2009-09-30,13.44,11.87,15.86,11.59,1210473,1715044923.27,31.54,-12.33,-1.67,62.97
37,2009-10-30,12.15,13.66,14.5,12.01,466534,627947594.38,20.98,15.08,1.79,24.27
38,2009-11-30,13.2,17.33,18.93,13.16,919685,1483369437.65,42.24,26.87,3.67,47.84
39,2009-12-31,17.32,17.95,20.25,16.02,639847,1158039592.13,24.41,3.58,0.62,33.28
