,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,17.98,17.52,18.67,16.62,138295,241940403.5,26.02,122.34,9.64,80.4
1,1997-02-28,17.75,17.0,17.9,14.81,29325,48263964.5,17.64,-2.97,-0.52,17.05
2,1997-03-31,16.95,23.08,23.4,16.82,166456,338324266.5,38.71,35.76,6.08,96.78
3,1997-04-30,23.5,32.5,36.05,22.8,107518,313672789.0,57.41,40.81,9.42,62.51
4,1997-05-30,32.55,13.93,34.82,12.61,98802,253039193.0,68.34,-57.14,-18.57,28.72
5,1997-06-27,14.2,15.39,16.3,12.5,160790,240207128.75,27.28,10.48,1.46,46.74
6,1997-07-31,16.0,19.68,22.9,14.5,579536,1121294515.0,54.58,27.88,4.29,168.47
7,1997-08-29,19.77,18.27,20.2,16.7,124246,231531039.5,17.78,-7.16,-1.41,36.12
8,1997-09-30,18.2,16.07,19.06,15.3,58453,103070551.0,20.58,-12.04,-2.2,16.99
9,1997-10-31,16.11,20.4,21.51,16.0,132747,257981048.5,34.29,26.94,4.33,38.59
10,1997-11-28,20.1,19.99,22.18,19.2,107205,222349615.5,14.61,-2.01,-0.41,31.16
11,1997-12-31,20.0,22.02,23.22,19.81,143329,315171787.75,17.06,10.16,2.03,41.67
12,1998-01-23,22.15,21.41,24.48,21.0,126853,287270231.5,15.8,-2.77,-0.61,36.88
13,1998-02-27,21.68,19.3,22.48,18.63,51760,104830380.5,17.98,-9.86,-2.11,15.05
14,1998-03-31,18.8,21.36,22.5,17.39,86328,175404656.75,26.48,10.67,2.06,25.1
15,1998-04-30,21.25,30.47,30.58,20.81,296587,751060278.5,45.74,42.65,9.11,86.22
16,1998-05-29,30.63,32.7,35.0,28.5,178635,570010670.0,21.33,7.32,2.23,51.93
17,1998-06-30,32.4,35.2,39.6,32.13,98287,354822796.5,22.84,7.65,2.5,28.57
18,1998-07-31,35.3,36.93,39.55,32.51,121198,443865309.5,20.0,4.91,1.73,35.23
19,1998-08-31,36.1,35.75,37.0,30.2,71027,243245488.5,18.41,-3.2,-1.18,20.65
20,1998-09-30,34.5,22.24,40.18,21.01,90835,321551324.75,53.62,-37.79,-13.51,15.06
21,1998-10-30,22.3,22.89,25.8,22.09,147701,352760871.75,16.68,2.92,0.65,24.49
22,1998-11-30,22.88,24.19,26.67,22.3,223227,551419596.0,19.09,5.68,1.3,37.02
23,1998-12-31,24.19,22.3,24.2,20.0,141777,312585526.5,17.36,-7.81,-1.89,23.51
24,1999-01-29,22.32,23.07,24.48,21.3,82375,191533970.0,14.26,3.45,0.77,13.66
25,1999-02-09,22.86,22.5,23.17,21.91,16464,36956982.5,5.46,-2.47,-0.57,2.73
26,1999-03-31,22.6,20.29,23.68,19.53,80913,168829841.62,18.44,-9.82,-2.21,11.5
27,1999-04-30,20.35,22.06,22.27,18.8,114185,241246706.25,17.1,8.72,1.77,16.23
28,1999-05-31,22.01,24.9,26.0,20.51,166222,392387404.62,24.89,12.87,2.84,23.63
29,1999-06-30,24.88,55.81,55.88,24.4,368473,1278562324.0,126.43,124.14,30.91,52.37
30,1999-07-30,55.0,55.67,60.0,46.02,270889,1458078575.0,25.05,-0.25,-0.14,38.5
31,1999-08-31,55.68,48.94,56.99,46.0,152189,765743734.5,19.74,-12.09,-6.73,21.63
32,1999-09-30,49.3,48.88,50.2,46.6,111244,541640700.75,7.36,-0.12,-0.06,15.81
33,1999-10-29,48.87,21.61,49.0,19.98,283499,647227802.0,59.37,-55.79,-27.27,20.18
34,1999-11-30,21.0,18.66,21.5,18.0,123325,241317767.25,16.2,-13.65,-2.95,8.78
