,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,15.0,12.33,16.5,11.11,951760,1415745303.0,69.46,58.89,4.57,132.19
1,1997-06-27,12.6,11.03,13.78,10.0,284715,337628546.5,30.66,-10.54,-1.3,39.54
2,1997-07-31,11.08,11.36,12.3,8.5,324634,353650822.5,34.45,2.99,0.33,45.09
3,1997-08-29,11.42,13.24,13.45,10.7,448211,555631913.0,24.21,16.55,1.88,62.25
4,1997-09-30,13.24,10.6,13.8,10.01,224776,279612620.5,28.63,-19.94,-2.64,31.22
5,1997-10-31,10.6,12.14,13.0,10.42,253524,304951776.0,24.34,14.53,1.54,35.21
6,1997-11-28,12.27,11.8,13.15,11.45,273725,339743894.0,14.0,-2.8,-0.34,34.22
7,1997-12-31,11.8,11.89,12.35,11.3,145076,171958664.75,8.9,0.76,0.09,18.13
8,1998-01-23,11.95,12.04,13.3,11.53,211541,263801448.5,14.89,1.26,0.15,26.44
9,1998-02-27,12.2,11.83,12.68,11.7,84288,102504141.0,8.14,-1.74,-0.21,10.54
10,1998-03-31,12.51,10.63,12.51,10.31,106784,119626221.25,18.6,-10.14,-1.2,13.35
11,1998-04-30,10.7,11.12,11.59,10.4,173494,191938078.5,11.19,4.61,0.49,21.69
12,1998-05-29,11.2,11.25,11.56,10.49,197707,216997534.5,9.62,1.17,0.13,24.71
13,1998-06-30,11.22,9.94,11.55,9.9,175042,189217589.5,14.67,-11.64,-1.31,21.88
14,1998-07-31,10.19,9.48,10.2,9.2,123775,118995959.12,10.06,-4.63,-0.46,11.9
15,1998-08-31,9.5,7.68,9.5,7.15,107844,86798666.75,24.79,-18.99,-1.8,10.37
16,1998-09-30,7.71,7.87,8.57,7.5,147698,119175833.25,13.93,2.47,0.19,14.2
17,1998-10-30,7.9,7.22,7.9,7.0,82379,61020526.75,11.44,-8.26,-0.65,7.92
18,1998-11-30,7.21,7.42,8.38,7.0,220452,172082716.38,19.11,2.77,0.2,21.2
19,1998-12-31,7.45,7.03,7.73,6.92,69043,50994245.12,10.92,-5.26,-0.39,6.64
20,1999-01-29,7.03,6.88,7.4,6.56,79297,56255607.75,11.95,-2.13,-0.15,7.62
21,1999-02-09,6.86,6.44,6.9,6.2,15786,10370812.75,10.17,-6.4,-0.44,1.52
22,1999-03-31,6.45,7.08,7.58,6.3,115475,82039968.62,19.88,9.94,0.64,11.1
23,1999-04-30,7.09,6.99,7.6,6.62,156663,111673716.62,13.84,-1.27,-0.09,15.06
24,1999-05-31,6.99,7.58,7.91,6.38,262862,195537593.62,21.89,8.44,0.59,25.28
25,1999-06-30,7.6,9.58,9.98,7.1,829278,719681398.0,37.99,26.39,2.0,79.74
26,1999-07-30,9.48,7.92,9.5,7.72,292172,250594798.5,18.58,-17.33,-1.66,28.09
27,1999-08-31,7.99,8.23,8.4,7.59,168465,135666473.25,10.23,3.91,0.31,16.2
28,1999-09-30,8.28,7.6,8.33,7.59,99118,79363899.25,8.99,-7.65,-0.63,9.53
29,1999-10-29,7.61,7.1,7.64,6.85,39981,28695255.0,10.39,-6.58,-0.5,3.84
30,1999-11-30,7.08,6.69,7.3,6.35,45635,31457191.13,13.38,-5.77,-0.41,4.39
31,1999-12-30,6.97,6.2,6.97,6.04,36247,23529357.88,13.9,-7.32,-0.49,3.49
32,2000-01-28,6.2,7.16,7.73,6.17,215039,146673548.5,25.16,15.48,0.96,20.68
33,2000-02-29,7.36,7.21,7.75,6.85,186527,134679931.5,12.57,0.7,0.05,17.94
34,2000-03-31,7.21,7.61,7.87,6.82,410581,302466700.0,14.56,5.55,0.4,39.48
35,2000-04-28,7.6,7.82,8.39,7.36,478687,382067750.0,13.53,2.76,0.21,46.03
36,2000-05-31,7.86,8.8,9.1,7.18,468060,389081685.5,24.55,12.53,0.98,45.01
37,2000-06-30,8.8,8.18,9.78,7.88,633709,547558446.5,21.59,-7.05,-0.62,46.89
38,2000-07-31,8.15,9.9,11.11,8.05,1178708,1161578105.0,37.41,21.03,1.72,87.21
39,2000-08-31,9.9,9.29,11.0,9.21,945842,965515333.0,18.08,-6.16,-0.61,69.98
40,2000-09-29,9.2,8.3,9.89,8.11,256066,234965331.75,19.16,-10.66,-0.99,18.95
41,2000-10-31,8.36,8.6,8.85,8.17,119905,101630443.75,8.19,3.61,0.3,8.87
42,2000-11-30,8.58,9.6,9.7,8.55,349030,323671773.0,13.37,11.63,1.0,25.82
43,2000-12-29,9.6,9.21,9.99,8.8,185679,174567630.25,12.4,-4.06,-0.39,13.74
44,2001-01-19,9.21,9.5,9.69,9.12,160259,151288063.0,6.19,3.15,0.29,11.86
45,2001-02-28,9.6,10.05,10.32,9.05,542836,536831262.5,13.37,5.79,0.55,40.16
46,2001-03-30,10.05,10.95,10.98,10.0,620201,652592275.0,9.75,8.96,0.9,45.89
47,2001-04-30,11.0,10.23,11.07,9.99,481487,508832475.0,9.86,-6.58,-0.72,35.62
48,2001-05-31,10.23,11.17,11.38,10.01,602651,653400776.0,13.39,9.19,0.94,44.59
49,2001-06-29,11.18,9.59,11.3,9.55,463179,482905965.0,15.67,-14.15,-1.58,34.27
50,2001-07-31,9.52,8.61,9.89,8.52,154180,145241222.5,14.29,-10.22,-0.98,11.41
51,2001-08-31,8.65,7.9,9.0,7.71,87971,73958365.25,14.98,-8.25,-0.71,6.51
52,2001-09-28,7.85,7.94,8.2,7.45,83398,65752660.75,9.49,0.51,0.04,6.17
53,2001-10-31,7.95,8.29,8.56,7.21,117627,94652862.25,17.0,4.41,0.35,8.7
54,2001-11-30,8.25,8.33,8.49,7.5,108839,88578033.0,11.94,0.48,0.04,8.05
55,2001-12-31,8.33,8.02,8.68,7.72,116308,96655986.88,11.52,-3.72,-0.31,8.6
56,2002-01-31,8.0,7.97,8.11,6.95,146976,110827359.88,14.46,-0.62,-0.05,10.87
57,2002-02-28,7.95,8.88,9.18,7.82,295579,254308917.0,17.06,11.42,0.91,21.87
58,2002-03-29,8.85,8.43,9.25,8.4,455213,406960264.5,9.57,-5.07,-0.45,33.68
59,2002-04-30,8.34,8.78,8.9,8.24,123420,106501651.5,7.83,4.15,0.35,9.13
60,2002-05-31,8.79,7.45,8.8,7.45,109511,89336158.5,15.38,-15.15,-1.33,8.1
61,2002-06-28,7.3,8.47,9.0,7.07,276121,229742855.88,25.91,13.69,1.02,20.43
62,2002-07-31,8.44,8.03,8.56,7.98,154327,128481031.5,6.85,-5.19,-0.44,11.42
63,2002-08-30,8.01,8.2,8.42,7.96,93155,76377641.12,5.73,2.12,0.17,6.89
64,2002-09-27,8.2,7.79,8.25,7.78,44861,35871268.5,5.73,-5.0,-0.41,3.32
65,2002-10-31,7.76,8.17,8.33,7.45,146464,118003526.19,11.3,4.88,0.38,10.84
66,2002-11-29,8.19,7.92,8.45,7.55,166576,133677956.25,11.02,-3.06,-0.25,12.32
67,2002-12-31,8.0,7.63,8.06,7.62,94851,74638589.12,5.56,-3.66,-0.29,7.02
68,2003-01-29,7.62,8.34,9.48,7.46,950538,809343191.75,26.47,9.31,0.71,70.32
69,2003-02-28,8.31,8.28,8.75,8.19,1153823,963748837.0,6.71,-0.72,-0.06,46.76
70,2003-03-31,8.27,9.34,9.39,8.25,1335407,1175368756.0,13.77,12.8,1.06,54.12
71,2003-04-30,9.33,11.45,13.1,9.19,3660721,4068475792.0,41.86,22.59,2.11,148.34
72,2003-05-30,11.59,13.62,14.0,11.52,2501473,3195433688.0,21.66,18.95,2.17,101.37
73,2003-06-30,13.58,12.15,13.75,11.81,1284290,1675124062.0,14.24,-10.79,-1.47,52.04
74,2003-07-31,12.39,12.74,13.66,12.1,868686,1121480059.0,12.84,4.86,0.59,35.2
75,2003-08-29,12.76,11.65,13.2,11.07,729448,902490893.0,16.72,-8.56,-1.09,29.56
76,2003-09-30,11.65,6.79,12.05,6.61,605936,573346862.0,46.7,-41.72,-4.86,16.37
77,2003-10-31,6.78,8.0,8.44,6.75,1449022,1141576347.0,24.89,17.82,1.21,39.15
78,2003-11-28,7.97,8.76,9.07,7.88,1972244,1682844370.0,14.88,9.5,0.76,53.28
79,2003-12-31,8.76,10.83,10.97,8.71,3289615,3287217160.0,25.8,23.63,2.07,88.87
80,2004-01-30,10.9,10.94,12.86,10.7,2408154,2825279152.0,19.94,1.02,0.11,65.06
81,2004-02-27,11.09,11.81,12.12,10.62,2739259,3122060824.0,13.71,7.95,0.87,74.0
82,2004-03-31,11.81,12.83,13.66,11.68,3266938,4153293552.0,16.77,8.64,1.02,88.26
83,2004-04-30,12.89,9.25,12.9,9.1,1985745,2194625912.0,29.62,-27.9,-3.58,53.65
84,2004-05-31,9.25,8.91,9.65,8.35,1037252,935255012.0,14.05,-3.68,-0.34,28.02
85,2004-06-30,8.91,8.36,9.13,7.58,1131511,944713673.0,17.4,-6.17,-0.55,30.57
86,2004-07-30,8.33,8.47,9.29,8.11,1425608,1259415300.0,14.11,1.32,0.11,38.51
87,2004-08-31,8.38,8.77,8.96,8.23,700003,598180116.0,8.62,3.54,0.3,18.91
88,2004-09-30,8.77,9.22,9.97,7.96,1681720,1546924033.0,22.92,5.13,0.45,45.43
89,2004-10-29,9.22,7.35,9.5,7.2,1111593,911695194.0,24.95,-20.28,-1.87,30.03
90,2004-11-30,7.3,7.45,7.8,7.11,1142131,850507599.0,9.39,1.36,0.1,30.86
91,2004-12-31,7.48,7.38,7.91,7.14,1164085,881753065.0,10.34,-0.94,-0.07,31.45
92,2005-01-31,7.35,6.85,7.45,6.7,594135,421291986.5,10.16,-7.18,-0.53,16.05
93,2005-02-28,6.83,7.28,7.55,6.76,855060,619259486.0,11.53,6.28,0.43,23.1
94,2005-03-31,7.28,5.86,7.3,5.5,1069197,689383686.0,24.73,-19.51,-1.42,28.88
95,2005-04-29,5.85,5.16,6.27,5.05,961823,555165914.0,20.82,-11.95,-0.7,25.98
96,2005-05-31,5.18,5.18,5.25,4.89,412892,209583439.0,6.98,0.39,0.02,11.15
97,2005-06-17,5.17,5.69,6.03,5.02,949016,526476565.0,19.5,9.85,0.51,25.64
98,2005-07-29,5.46,4.11,5.93,3.48,1409230,621426090.0,43.06,-27.77,-1.58,23.79
99,2005-08-31,3.29,3.12,3.49,2.99,2111096,683633696.0,12.17,-24.09,-0.99,26.4
100,2005-09-30,3.13,2.92,3.3,2.78,3191455,988131059.0,16.67,-6.41,-0.2,39.92
101,2005-10-31,2.9,2.38,2.96,2.3,1070041,283194260.0,22.6,-18.49,-0.54,13.38
102,2005-11-30,2.38,2.33,2.45,2.2,1215538,286659304.0,10.5,-2.1,-0.05,15.2
103,2005-12-30,2.32,2.39,2.45,2.25,1111218,262722036.0,8.58,2.58,0.06,13.9
104,2006-01-25,2.39,2.63,2.77,2.36,2019702,522354848.0,17.15,10.04,0.24,25.26
105,2006-02-28,2.63,2.74,2.85,2.6,1781246,485575402.0,9.51,4.18,0.11,22.28
106,2006-03-31,2.75,2.66,2.75,2.52,1479089,393043727.0,8.39,-2.92,-0.08,18.5
107,2006-04-28,2.66,2.44,2.74,2.28,2487238,635987818.0,17.29,-8.27,-0.22,31.11
108,2006-05-31,2.43,3.03,3.19,2.41,5137624,1452181698.0,31.97,24.18,0.59,64.26
109,2006-06-30,3.06,3.28,3.43,2.8,4398815,1375022842.0,20.79,8.25,0.25,55.02
110,2006-07-31,3.28,2.97,3.4,2.96,3449694,1095838290.0,13.41,-9.45,-0.31,43.15
111,2006-08-31,2.97,2.93,3.01,2.75,1537359,443585265.0,8.75,-1.35,-0.04,19.23
112,2006-09-29,2.92,2.87,3.02,2.81,1939543,563399469.0,7.17,-2.05,-0.06,24.26
113,2006-10-31,2.9,3.24,3.33,2.87,3190077,990261930.0,16.03,12.89,0.37,39.9
114,2006-11-30,3.24,3.38,3.44,2.94,4553716,1466209560.0,15.43,4.32,0.14,56.95
115,2006-12-29,3.38,3.6,3.66,3.25,5228078,1829649712.0,12.13,6.51,0.22,65.39
116,2007-01-31,3.63,4.7,5.28,3.63,7908078,3579150392.0,45.83,30.56,1.1,98.91
117,2007-02-28,4.65,6.0,6.28,4.37,3999106,2087356372.0,40.64,27.66,1.3,50.02
118,2007-03-30,6.26,6.2,6.38,5.45,6864797,4125329256.0,15.5,3.33,0.2,85.86
119,2007-04-30,6.46,8.54,8.94,6.46,11775110,9057933744.0,40.0,37.74,2.34,147.27
120,2007-05-31,8.7,7.7,9.4,7.34,8511175,7479784464.0,24.12,-9.84,-0.84,106.45
121,2007-06-29,7.7,7.05,8.35,5.8,9006362,6719989104.0,33.12,-8.44,-0.65,112.64
122,2007-07-31,6.99,8.52,8.86,6.13,4486868,3399129296.0,38.72,20.85,1.47,56.12
123,2007-08-31,8.5,12.53,12.79,7.98,7683289,7694141104.0,56.46,47.07,4.01,86.9
124,2007-09-28,12.67,13.4,16.66,12.5,7112078,10057208096.0,33.2,6.94,0.87,63.07
125,2007-10-31,13.7,11.35,13.71,9.8,8017377,9601815728.0,29.18,-15.3,-2.05,71.08
126,2007-11-30,11.34,9.32,11.34,8.71,4202352,4167664616.0,23.17,-17.89,-2.03,37.26
127,2007-12-28,9.3,11.54,11.7,9.18,6000126,6369967960.0,27.04,23.82,2.22,53.19
128,2008-01-31,11.54,9.92,13.34,9.61,6420515,7472167344.0,32.32,-14.04,-1.62,56.92
129,2008-02-29,9.95,10.1,10.98,9.19,2995016,3068645888.0,18.04,1.81,0.18,26.55
130,2008-03-31,10.09,8.68,10.4,7.33,6138943,5618500632.0,30.4,-14.06,-1.42,54.42
131,2008-04-30,8.49,8.1,9.17,6.3,4343411,3457627820.0,33.06,-6.68,-0.58,38.51
132,2008-05-30,8.15,7.12,8.64,6.98,3873398,3044671640.0,20.49,-12.1,-0.98,34.34
133,2008-06-30,7.05,5.29,7.25,5.04,2002554,1185449128.0,31.04,-25.7,-1.83,17.75
134,2008-07-31,5.23,5.02,5.66,4.81,2302449,1219215364.0,16.07,-5.1,-0.27,20.41
135,2008-08-29,5.0,4.09,5.07,3.8,1507927,642842934.0,25.3,-18.53,-0.93,13.37
136,2008-09-26,4.09,4.02,4.3,3.35,1455982,572439979.5,23.23,-1.71,-0.07,12.91
137,2008-10-31,3.91,2.7,3.92,2.68,1228878,394881037.0,30.85,-32.84,-1.32,10.89
138,2008-11-28,2.69,3.14,3.41,2.5,4051063,1249349048.0,33.7,16.3,0.44,35.91
139,2008-12-30,3.14,3.12,3.8,3.04,4226500,1462394845.0,24.2,-0.64,-0.02,37.47
140,2009-01-23,3.13,3.76,3.76,3.13,2281452,807053557.0,20.19,20.51,0.64,20.23
141,2009-02-27,3.73,3.53,4.63,3.46,6900985,2798285452.0,31.12,-6.12,-0.23,61.18
142,2009-03-31,3.52,4.09,4.41,3.5,4838923,1927654760.0,25.78,15.86,0.56,42.9
143,2009-04-30,4.11,3.87,4.4,3.72,4989074,2052153312.0,16.63,-5.38,-0.22,44.23
144,2009-05-27,3.9,4.0,4.27,3.9,4496172,1838660640.0,9.56,3.36,0.13,39.86
145,2009-06-30,3.99,4.8,5.04,3.99,10055066,4458514964.0,26.25,20.0,0.8,89.14
146,2009-07-31,4.79,8.0,8.0,4.73,11576492,7107418896.0,68.13,66.67,3.2,102.63
147,2009-08-31,8.09,5.42,9.07,5.42,11985921,8708938448.0,45.63,-32.25,-2.58,106.26
148,2009-09-30,5.38,5.25,6.85,5.16,8455729,5056663656.0,31.18,-3.14,-0.17,74.96
149,2009-10-30,5.32,5.74,6.79,5.32,5862876,3628930264.0,28.0,9.33,0.49,51.98
150,2009-11-30,5.59,6.65,7.55,5.51,8787863,5935415872.0,35.54,15.85,0.91,77.91
151,2009-12-31,6.6,6.69,7.38,6.0,6067744,4166821728.0,20.75,0.6,0.04,53.79
152,2010-01-29,6.71,5.44,6.89,5.26,4839979,2970365520.0,24.36,-18.68,-1.25,42.91
153,2010-02-26,5.58,5.59,5.68,5.25,2250900,1237212376.0,7.9,2.76,0.15,19.95
154,2010-03-31,5.59,5.45,5.88,5.33,3844611,2138216872.0,9.84,-2.5,-0.14,34.08
155,2010-04-30,5.45,4.66,5.87,4.51,5378700,2885501604.0,24.95,-14.5,-0.79,47.68
156,2010-05-31,4.59,4.05,4.63,3.9,3503228,1502155268.0,15.67,-13.09,-0.61,31.06
157,2010-06-30,4.02,3.57,4.18,3.55,1727098,684068808.0,15.56,-11.85,-0.48,15.31
158,2010-07-30,3.56,4.19,4.34,3.5,3067089,1209964642.0,23.53,17.37,0.62,27.19
159,2010-08-31,4.18,4.32,4.94,4.0,5663515,2484923488.0,22.43,3.1,0.13,50.21
160,2010-09-30,4.32,4.12,4.78,4.02,3824907,1677935882.0,17.59,-4.63,-0.2,33.91
161,2010-10-29,4.13,4.44,4.82,4.13,4905923,2191710200.0,16.75,7.77,0.32,43.49
162,2010-11-30,4.45,4.11,4.94,4.02,7331498,3359081968.0,20.72,-7.43,-0.33,65.0
163,2010-12-31,4.12,3.76,4.3,3.66,2643456,1066679342.0,15.57,-8.52,-0.35,23.43
164,2011-01-31,3.77,3.62,3.83,3.5,2181566,802203192.0,8.78,-3.72,-0.14,19.34
165,2011-02-28,3.63,3.76,3.9,3.56,1674136,628834854.0,9.39,3.87,0.14,14.84
166,2011-03-31,3.76,3.97,4.11,3.7,4313842,1669238062.0,10.9,5.59,0.21,38.24
167,2011-04-29,3.96,4.12,4.91,3.9,9417570,4168038488.0,25.44,3.78,0.15,83.49
168,2011-05-31,4.14,3.75,4.35,3.6,2881878,1174733414.0,18.2,-8.98,-0.37,25.55
169,2011-06-30,3.75,3.83,3.91,3.6,1680758,634048796.0,8.27,2.13,0.08,14.9
170,2011-07-29,3.83,3.7,3.98,3.64,1789597,690129592.0,8.88,-3.39,-0.13,15.87
171,2011-08-31,3.69,3.57,4.12,3.27,3425540,1282482496.0,22.97,-3.51,-0.13,30.37
172,2011-09-30,3.58,3.31,3.61,3.27,882767,305440672.5,9.52,-7.28,-0.26,7.83
173,2011-10-31,3.31,3.41,3.58,3.25,693325,234851916.5,9.97,3.02,0.1,6.15
174,2011-11-30,3.38,3.09,3.56,3.05,1413084,478643835.0,14.96,-9.38,-0.32,12.53
175,2011-12-30,3.15,2.7,3.21,2.62,775636,220664270.0,19.09,-12.62,-0.39,6.88
176,2012-01-31,2.72,2.73,2.88,2.6,869690,241183827.5,10.37,1.11,0.03,7.71
177,2012-02-29,2.71,2.99,3.12,2.68,1863701,545811388.0,16.12,9.52,0.26,16.52
