,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,95.0,69.44,120.9,69.26,859344,7680020736.0,179.49,141.36,40.67,432.75
1,2021-04-30,69.48,68.3,76.99,66.66,719082,5137409804.0,14.88,-1.64,-1.14,362.11
2,2021-05-31,68.82,94.63,98.77,60.05,632820,4905134121.0,56.69,38.55,26.33,318.68
3,2021-06-30,95.6,108.95,112.0,86.12,508442,4852622020.0,27.35,15.13,14.32,256.04
4,2021-07-30,108.9,110.0,124.51,86.94,471260,5032252168.0,34.48,0.96,1.05,237.32
5,2021-08-31,116.0,90.66,127.57,89.14,437853,4769516611.0,34.94,-17.58,-19.34,220.49
6,2021-09-30,91.1,81.23,98.43,77.22,280389,2501448033.0,23.4,-10.4,-9.43,133.88
7,2021-10-29,83.65,108.66,110.0,78.6,229221,2200759696.0,38.66,33.77,27.43,109.45
8,2021-11-30,108.9,155.61,164.95,108.9,428453,6160346480.0,51.58,43.21,46.95,204.58
9,2021-12-31,155.61,130.57,168.2,119.69,235161,3364604421.0,31.17,-16.09,-25.04,112.29
10,2022-01-28,136.77,128.8,147.6,117.3,275233,3592420435.0,23.21,-1.36,-1.77,131.42
11,2022-02-28,131.26,106.4,136.03,98.55,185215,2012891141.0,29.1,-17.39,-22.4,88.44
12,2022-03-31,106.42,112.83,132.0,89.18,354556,3808824248.0,40.24,6.04,6.43,77.79
13,2022-04-29,112.83,90.63,117.03,80.51,189638,1837321094.0,32.37,-19.68,-22.2,41.61
14,2022-05-13,90.0,102.39,103.99,88.06,59970,581262131.0,17.58,12.98,11.76,13.16
