,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,39.0,36.41,41.99,35.7,365919,1444164207.09,15.76,-8.75,-3.49,165.72
1,2011-04-29,36.41,32.35,37.3,32.04,123553,439756169.44,14.45,-11.15,-4.06,55.96
2,2011-05-31,32.38,30.9,33.98,30.02,69353,225927572.27,12.24,-4.48,-1.45,31.41
3,2011-06-30,30.95,30.15,31.95,27.81,90417,271365248.45,13.4,-2.43,-0.75,32.76
4,2011-07-29,30.15,34.72,35.3,29.98,155754,512661297.96,17.65,15.16,4.57,56.43
5,2011-08-31,34.45,35.35,39.7,34.29,361113,1347969015.8,15.58,1.81,0.63,130.84
6,2011-09-30,35.41,33.4,36.38,33.2,55281,194237801.0,9.0,-5.52,-1.95,20.03
7,2011-10-31,33.0,31.99,34.21,30.44,48664,157226253.0,11.29,-4.22,-1.41,17.63
8,2011-11-30,31.62,30.9,34.4,30.45,74759,242128743.0,12.35,-3.41,-1.09,27.09
9,2011-12-30,31.5,27.63,32.4,26.62,49404,148374064.0,18.71,-10.58,-3.27,17.9
10,2012-01-31,27.99,23.35,27.99,22.0,45478,111816364.0,21.68,-15.49,-4.28,16.48
11,2012-02-29,23.37,27.78,30.0,23.3,213070,590052078.0,28.69,18.97,4.43,77.2
12,2012-03-30,27.68,25.53,29.95,25.0,242871,696611637.0,17.82,-8.1,-2.25,43.77
13,2012-04-27,25.83,13.05,30.98,12.61,195574,388530602.0,71.95,-48.88,-12.48,17.62
14,2012-05-31,13.2,13.89,16.68,12.75,676721,985113886.0,30.11,6.44,0.84,60.98
15,2012-06-29,13.97,15.03,15.97,13.01,476205,687997159.0,21.31,8.21,1.14,42.91
16,2012-07-31,15.01,13.17,16.5,12.95,993663,1495738677.0,23.62,-12.38,-1.86,89.54
17,2012-08-31,13.13,14.39,15.48,13.12,439781,645110561.0,17.92,9.26,1.22,39.63
18,2012-09-28,14.42,15.02,16.48,14.31,510824,789856414.0,15.08,4.38,0.63,46.03
19,2012-10-31,15.09,15.03,15.84,14.83,243944,374453001.0,6.72,0.07,0.01,21.98
20,2012-11-30,14.94,14.5,16.5,13.88,443009,678979795.0,17.43,-3.53,-0.53,39.92
21,2012-12-31,14.3,15.77,15.92,13.6,253722,384772865.0,16.0,8.76,1.27,22.86
22,2013-01-31,15.76,16.71,17.77,15.28,553811,917737702.0,15.79,5.96,0.94,49.9
23,2013-02-28,16.75,17.01,17.98,16.1,296021,504673639.0,11.25,1.8,0.3,26.67
24,2013-03-29,17.16,16.42,18.12,16.0,497410,849627244.0,12.46,-3.47,-0.59,44.82
25,2013-04-26,16.35,15.71,18.8,15.3,805810,1346814192.0,21.32,-4.32,-0.71,72.61
26,2013-05-31,15.67,17.12,17.39,15.53,736536,1211409729.0,11.84,8.98,1.41,66.37
27,2013-06-28,17.1,14.65,17.24,13.11,327251,511730712.0,24.12,-14.43,-2.47,29.49
28,2013-07-31,14.67,16.99,17.75,14.13,525681,856556354.0,24.71,15.97,2.34,47.43
29,2013-08-30,16.95,19.9,20.82,16.93,931839,1796782600.0,22.9,17.13,2.91,84.07
30,2013-09-30,19.56,23.52,24.28,19.56,531485,1173791029.0,23.72,18.19,3.62,47.95
31,2013-10-31,23.38,22.3,23.97,21.7,349967,797498797.0,9.65,-5.19,-1.22,31.57
32,2013-11-29,22.2,25.83,26.5,21.85,502063,1215848975.0,20.85,15.83,3.53,45.29
33,2013-12-31,25.0,25.28,27.2,24.28,324556,823930095.0,11.3,-2.13,-0.55,29.37
34,2014-01-30,25.3,20.74,25.89,19.72,357293,783371297.0,24.41,-17.96,-4.54,32.34
35,2014-02-28,20.66,23.08,25.43,20.5,501045,1151078460.0,23.77,11.28,2.34,45.35
36,2014-03-28,23.06,18.77,24.15,18.77,310435,674506268.0,23.31,-18.67,-4.31,23.53
37,2014-06-30,13.7,13.41,14.19,12.96,218120,295313553.0,6.55,-28.56,-5.36,10.68
38,2014-07-31,13.39,15.14,15.9,13.21,846332,1251620731.0,20.06,12.9,1.73,41.43
39,2014-08-29,15.14,15.82,16.79,14.83,767937,1200512991.0,12.95,4.49,0.68,37.6
40,2014-09-30,15.82,16.3,16.89,15.4,1416830,2289935088.0,9.42,3.03,0.48,69.36
41,2014-10-31,16.35,15.39,17.23,13.93,1288247,2070932244.0,20.25,-5.58,-0.91,63.07
42,2014-11-28,15.41,15.18,15.64,14.51,576706,874200815.0,7.34,-1.36,-0.21,28.23
43,2014-12-31,14.97,12.87,15.15,12.65,842484,1175922279.0,16.47,-15.22,-2.31,41.17
44,2015-01-30,12.87,13.88,14.44,12.61,654977,895025831.0,14.22,7.85,1.01,32.0
45,2015-02-27,13.8,13.94,14.09,13.15,309335,426399107.0,6.77,0.43,0.06,15.11
46,2015-03-31,13.98,16.11,16.47,13.87,1541905,2366186336.0,18.65,15.57,2.17,75.34
47,2015-04-30,16.01,17.79,18.68,15.95,2502389,4367190729.0,16.95,10.43,1.68,122.27
48,2015-05-29,17.89,19.89,21.52,16.68,2350478,4465067818.0,27.21,11.8,2.1,114.85
49,2015-06-30,20.13,22.73,26.87,18.88,2409103,5551027595.0,40.17,14.28,2.84,116.65
50,2015-07-31,22.73,16.76,24.36,14.98,1606248,2967424832.0,41.27,-26.26,-5.97,77.78
51,2015-08-31,16.55,19.12,21.74,15.49,2637605,4937932288.0,37.29,14.08,2.36,127.72
52,2015-09-30,18.0,13.21,18.0,12.33,1934004,2814060695.0,29.65,-30.91,-5.91,93.65
53,2015-10-30,13.9,15.83,17.88,13.53,1907104,2922008560.0,32.93,19.83,2.62,92.34
54,2015-11-30,15.5,16.3,17.62,15.02,2031297,3331996046.0,16.42,2.97,0.47,98.36
55,2015-12-31,16.15,16.3,20.8,15.7,2980935,5430763935.0,31.29,0.0,0.0,144.69
56,2016-01-29,16.31,10.85,16.48,10.01,1592125,2135745182.0,39.69,-33.44,-5.45,77.28
57,2016-02-29,10.68,10.24,12.31,10.08,891776,1020870265.0,20.55,-5.62,-0.61,43.29
58,2016-03-31,10.29,11.85,12.29,10.01,1352205,1548720649.0,22.27,15.72,1.61,65.64
59,2016-04-29,11.75,12.68,13.85,11.51,1854754,2377772494.0,19.75,7.0,0.83,90.03
60,2016-05-31,12.74,11.74,13.1,10.9,860945,1031013321.0,17.35,-7.41,-0.94,41.79
61,2016-06-30,11.74,13.03,13.15,11.48,971561,1204377012.0,14.22,10.99,1.29,48.69
62,2016-07-29,13.03,11.6,13.58,11.51,1048115,1328188927.0,15.89,-10.97,-1.43,52.53
63,2016-08-31,11.62,13.59,14.42,11.31,1280496,1649763023.0,26.81,17.16,1.99,64.18
64,2016-09-30,13.33,12.96,13.5,12.16,1292645,1659218235.0,9.86,-4.64,-0.63,64.79
65,2016-10-31,13.0,12.87,13.48,12.72,653792,860270562.0,5.86,-0.69,-0.09,32.77
66,2016-11-30,12.87,13.51,14.89,12.77,1474508,2050308751.0,16.47,4.97,0.64,73.9
67,2016-12-30,13.52,12.8,13.77,12.37,840260,1090011497.0,10.36,-5.26,-0.71,42.11
68,2017-01-26,12.8,12.51,13.26,11.68,621000,791748091.0,12.34,-2.27,-0.29,29.22
69,2017-02-28,12.5,12.99,13.26,12.36,526084,673040271.0,7.19,3.84,0.48,24.76
70,2017-03-31,12.99,12.5,13.5,12.25,758043,991539001.0,9.62,-3.77,-0.49,35.67
71,2017-04-28,12.58,12.12,13.08,11.64,409933,515629295.0,11.52,-3.04,-0.38,19.29
72,2017-05-31,12.11,11.11,12.24,10.58,301882,340496242.0,13.7,-8.33,-1.01,14.21
73,2017-06-30,11.04,11.22,11.48,10.51,364979,407014887.0,8.73,0.99,0.11,17.23
74,2017-07-31,11.2,10.0,11.45,9.61,595267,616528750.0,16.4,-10.87,-1.22,28.11
75,2017-08-31,9.95,10.4,10.45,9.84,410298,416653258.0,6.1,4.0,0.4,19.37
76,2017-09-29,10.4,10.53,10.68,10.14,398513,415481511.0,5.19,1.25,0.13,18.82
77,2017-10-31,10.67,10.34,10.85,10.18,397150,418821493.0,6.36,-1.8,-0.19,18.75
78,2017-11-30,10.33,9.11,10.44,8.98,414741,405387169.0,14.12,-11.9,-1.23,19.58
79,2017-12-29,9.1,8.74,9.28,8.42,294036,258689007.0,9.44,-4.06,-0.37,13.88
80,2018-01-31,8.74,8.51,9.22,8.43,416212,367986834.0,9.04,-2.63,-0.23,18.49
81,2018-02-28,8.51,8.03,8.53,7.27,264487,204208515.0,14.81,-5.64,-0.48,11.75
82,2018-03-30,7.95,9.1,9.88,7.8,1390437,1228641426.0,25.9,13.33,1.07,61.78
83,2018-04-27,9.18,8.47,9.44,8.02,750807,658522899.0,15.6,-6.92,-0.63,33.36
84,2018-05-31,8.43,8.27,9.38,8.1,747842,656502070.0,15.11,-2.36,-0.2,33.23
85,2018-06-29,8.18,7.03,8.38,6.59,363502,271933382.0,21.64,-14.99,-1.24,16.15
86,2018-07-31,7.04,7.0,7.22,6.61,438077,305966819.0,8.68,-0.43,-0.03,19.36
87,2018-08-31,7.0,6.69,7.06,6.37,253638,168627266.0,9.86,-4.43,-0.31,11.21
88,2018-09-28,6.62,6.46,7.14,6.26,347153,229957726.0,13.15,-3.44,-0.23,15.34
89,2018-10-31,6.39,5.88,6.39,5.39,233203,135632399.0,15.48,-8.98,-0.58,10.3
90,2018-11-30,5.93,6.27,6.68,5.88,357360,224123716.0,13.61,6.63,0.39,15.79
91,2018-12-28,6.39,5.74,6.53,5.63,252083,153278013.0,14.35,-8.45,-0.53,11.14
92,2019-01-31,5.74,5.51,6.17,5.47,290015,172600449.0,12.2,-4.01,-0.23,12.73
93,2019-02-28,5.53,6.71,6.74,5.53,372607,234514704.0,21.96,21.78,1.2,16.36
94,2019-03-29,6.7,7.2,7.72,6.52,1190500,849755711.0,17.88,7.3,0.49,52.27
95,2019-04-30,7.28,7.14,9.17,6.74,1672515,1316880302.0,33.75,-0.83,-0.06,73.43
96,2019-05-31,6.89,6.63,7.34,6.5,503139,349034924.0,11.76,-7.14,-0.51,22.09
97,2019-06-28,6.58,6.92,7.8,6.46,771105,542029218.0,20.21,4.37,0.29,33.86
98,2019-07-31,6.98,6.38,7.05,6.22,310275,206543602.0,11.99,-7.8,-0.54,13.54
99,2019-08-30,6.38,6.37,6.81,5.81,348686,219396422.0,15.67,-0.16,-0.01,15.21
100,2019-09-30,6.36,6.46,6.85,6.22,417945,275116908.0,9.89,1.41,0.09,18.24
101,2019-10-31,6.5,6.45,6.93,6.23,467295,309564813.0,10.84,-0.15,-0.01,20.39
102,2019-11-29,6.44,6.13,6.6,6.0,294017,183926495.0,9.3,-4.96,-0.32,12.83
103,2019-12-31,6.14,6.67,6.72,6.06,364402,233809321.0,10.77,8.81,0.54,15.73
104,2020-01-23,6.65,6.95,7.78,6.51,693556,483288289.0,19.04,4.2,0.28,29.93
105,2020-02-28,7.01,7.23,8.58,6.67,2266321,1733855361.0,27.48,4.03,0.28,97.8
106,2020-03-31,7.25,7.34,7.74,6.72,1030389,753217916.0,14.11,1.52,0.11,44.47
107,2020-04-30,7.22,6.93,7.98,6.53,1223419,892704819.0,19.75,-5.59,-0.41,52.8
108,2020-05-29,6.93,6.7,7.08,6.57,353099,240735386.0,7.36,-3.32,-0.23,15.24
109,2020-06-30,6.75,6.92,7.21,6.65,574184,397682466.0,8.36,3.28,0.22,24.78
110,2020-07-31,6.94,7.87,7.92,6.86,1539820,1146593519.0,15.32,13.73,0.95,66.45
111,2020-08-31,7.95,7.43,8.14,7.28,941432,719338243.0,10.93,-5.59,-0.44,40.63
112,2020-09-30,7.44,6.96,7.62,6.8,860287,622926964.0,11.04,-6.33,-0.47,37.13
113,2020-10-30,7.03,6.88,7.39,6.86,389838,280494460.0,7.61,-1.15,-0.08,16.82
114,2020-11-30,6.85,6.98,7.14,6.75,410553,287274537.0,5.67,1.45,0.1,17.72
115,2020-12-31,6.96,6.66,7.12,6.34,486102,330034083.0,11.17,-4.58,-0.32,20.98
116,2021-01-29,6.77,5.69,6.77,5.63,309582,189271377.0,17.12,-14.56,-0.97,13.36
117,2021-02-26,5.69,6.04,6.16,5.45,183473,107172420.0,12.48,6.15,0.35,7.92
118,2021-03-31,6.04,6.76,7.4,5.91,1086628,735031183.0,24.67,11.92,0.72,46.89
119,2021-04-30,6.83,7.69,7.95,6.63,1883593,1359768607.0,19.53,13.76,0.93,81.29
120,2021-05-31,7.8,8.64,9.64,7.8,3470263,2995653657.0,23.93,12.35,0.95,149.76
121,2021-06-30,8.55,8.23,8.69,7.31,1062455,838186513.0,15.97,-4.75,-0.41,45.74
122,2021-07-30,8.21,7.34,8.61,7.02,1167417,930019350.0,19.32,-10.81,-0.89,50.26
123,2021-08-31,7.37,7.27,7.66,7.1,606939,445567465.0,7.63,-0.95,-0.07,26.13
124,2021-09-30,7.31,8.38,9.04,7.17,1169174,962823296.0,25.72,15.27,1.11,50.34
125,2021-10-29,8.42,7.47,9.12,7.23,614445,498498372.0,22.55,-10.86,-0.91,26.45
126,2021-11-30,7.48,7.92,8.15,7.22,733253,565344619.0,12.45,6.02,0.45,31.57
127,2021-12-31,7.93,9.04,9.14,7.62,1301265,1089148852.0,19.19,14.14,1.12,56.24
128,2022-01-28,9.13,7.89,10.95,7.69,2745295,2627949859.0,36.06,-12.72,-1.15,118.65
129,2022-02-28,7.93,8.11,8.23,7.71,663017,528619751.0,6.59,2.79,0.22,28.66
130,2022-03-31,8.1,10.39,12.34,7.52,5453303,5739339667.0,59.43,28.11,2.28,235.69
131,2022-04-29,10.12,7.34,10.5,6.51,3398989,3092234097.0,38.4,-29.36,-3.05,146.9
132,2022-05-13,7.32,8.22,8.58,7.24,779683,616417911.0,18.26,11.99,0.88,33.7
