,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,19.0,17.87,19.1,17.21,294721,529237249.0,19.73,86.53,8.29,84.21
1,2002-09-27,17.84,18.55,18.6,17.48,117718,213047787.0,6.27,3.81,0.68,33.63
2,2002-10-31,18.45,17.57,18.45,16.9,71327,126171675.0,8.36,-5.28,-0.98,20.38
3,2002-11-29,17.5,17.49,18.57,16.59,141516,252310824.0,11.27,-0.46,-0.08,40.43
4,2002-12-31,17.0,17.18,18.2,16.36,50777,86922732.0,10.52,-1.77,-0.31,14.51
5,2003-01-29,17.11,18.62,19.45,16.03,118968,218236442.0,19.91,8.38,1.44,33.99
6,2003-02-28,18.62,19.25,19.28,17.85,52569,97504007.0,7.68,3.38,0.63,15.02
7,2003-03-31,19.25,19.0,19.55,18.17,123945,233671965.0,7.17,-1.3,-0.25,35.41
8,2003-04-30,19.0,18.68,21.66,18.1,209880,410089878.0,18.74,-1.68,-0.32,59.97
9,2003-05-30,18.68,18.37,18.98,17.22,40102,73343687.0,9.42,-1.66,-0.31,11.46
10,2003-06-30,18.37,14.04,20.03,13.26,125548,221289951.0,36.85,-23.57,-4.33,27.59
11,2003-07-31,13.93,11.96,14.05,11.4,51514,65034390.0,18.87,-14.81,-2.08,11.32
12,2003-08-29,11.95,11.39,12.15,11.12,33530,39283863.0,8.61,-4.77,-0.57,7.37
13,2003-09-30,11.4,11.52,12.02,11.06,51883,60055339.0,8.43,1.14,0.13,11.4
14,2003-10-31,11.45,9.93,11.58,9.83,77092,83786757.0,15.19,-13.8,-1.59,16.94
15,2003-11-28,9.92,10.19,10.85,8.73,241113,240277320.0,21.35,2.62,0.26,52.99
16,2003-12-31,10.19,9.67,11.23,9.13,280798,288297655.0,20.61,-5.1,-0.52,61.71
17,2004-01-30,9.6,12.53,13.57,9.03,399002,439745890.0,46.95,29.58,2.86,87.69
18,2004-02-27,12.78,12.59,13.77,11.98,252264,326262395.0,14.29,0.48,0.06,55.44
19,2004-03-31,12.62,13.29,13.5,12.01,171963,219884003.0,11.83,5.56,0.7,37.79
20,2004-04-30,13.27,11.68,13.88,11.4,122932,158425100.0,18.66,-12.11,-1.61,27.02
21,2004-05-31,11.42,11.04,11.88,10.3,31568,35063456.0,13.53,-5.48,-0.64,6.94
22,2004-06-30,11.04,10.01,11.5,9.85,41702,44846621.0,14.95,-9.33,-1.03,9.17
23,2004-07-30,9.95,9.47,10.4,9.1,33996,33211072.0,12.99,-5.39,-0.54,7.47
