,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,26.6,24.45,27.45,23.9,445258,1157858000.0,32.51,123.9,13.53,89.95
1,1998-12-31,24.5,22.3,24.6,20.85,200180,449581000.0,15.34,-8.79,-2.15,40.44
2,1999-01-29,22.3,19.59,23.29,19.5,173271,377738000.0,17.0,-12.15,-2.71,31.5
3,1999-02-09,19.3,18.25,19.68,17.62,51269,95260000.0,10.52,-6.84,-1.34,9.32
4,1999-03-31,18.0,18.1,19.55,17.8,106008,197923000.0,9.59,-0.82,-0.15,19.27
5,1999-04-30,18.0,16.59,19.28,15.8,89870,159204000.0,19.23,-8.34,-1.51,16.34
6,1999-05-31,16.5,12.88,17.18,10.8,205716,274999000.0,38.46,-22.36,-3.71,28.77
7,1999-06-30,12.95,16.1,18.97,12.15,644035,1018520000.0,52.95,25.0,3.22,90.07
8,1999-07-30,16.02,20.7,21.3,14.49,794254,1489496423.0,42.3,28.57,4.6,111.08
9,1999-08-31,20.77,18.95,21.99,18.13,203003,406421000.0,18.65,-8.45,-1.75,28.39
10,1999-09-30,18.98,17.99,19.9,17.88,85782,160153000.0,10.66,-5.07,-0.96,12.0
11,1999-10-29,17.99,17.9,18.19,16.2,55379,96284000.0,11.06,-0.5,-0.09,7.75
12,1999-11-30,17.9,18.32,19.6,17.58,109897,204791000.0,11.28,2.35,0.42,15.37
13,1999-12-30,18.3,18.44,19.38,17.31,54057,97818000.0,11.3,0.66,0.12,7.56
14,2000-01-28,18.35,19.58,20.6,17.97,206849,401682000.0,14.26,6.18,1.14,28.93
15,2000-02-29,21.48,19.8,22.3,18.68,305489,624491000.0,18.49,1.12,0.22,42.73
16,2000-03-31,19.88,19.3,20.16,17.9,179440,342377000.0,11.41,-2.53,-0.5,25.1
17,2000-04-28,19.3,21.28,21.4,18.6,258537,520589347.0,14.51,10.26,1.98,36.16
18,2000-05-31,21.68,21.7,22.99,19.4,253095,539023000.0,16.87,1.97,0.42,35.4
19,2000-06-30,21.78,20.1,21.85,19.51,183664,381145000.0,10.78,-7.37,-1.6,19.76
20,2000-07-31,19.95,21.65,21.88,19.61,192101,402019447.0,11.29,7.71,1.55,20.67
21,2000-08-31,21.65,25.98,27.9,21.06,668990,1674499000.0,31.59,20.0,4.33,71.97
22,2000-09-29,25.86,13.19,29.13,11.95,496705,997875000.0,66.13,-49.23,-12.79,26.72
23,2000-10-31,13.26,12.13,13.39,12.0,210867,261890000.0,10.54,-8.04,-1.06,11.34
24,2000-11-30,12.11,12.87,13.62,12.09,466050,611002000.0,12.61,6.1,0.74,25.07
25,2000-12-29,12.89,14.69,16.18,12.7,1022945,1504682700.0,27.04,14.14,1.82,55.03
26,2001-01-19,14.7,14.35,15.44,13.75,339255,493386000.0,11.5,-2.31,-0.34,18.25
27,2001-02-28,14.4,13.36,14.5,12.92,192263,257792000.0,11.01,-6.9,-0.99,10.34
28,2001-03-30,13.36,14.13,14.51,13.3,307867,432562000.0,9.06,5.76,0.77,16.56
29,2001-04-30,14.12,13.38,14.32,13.3,232910,323098000.0,7.22,-5.31,-0.75,12.53
30,2001-05-31,13.6,13.84,14.8,13.3,308323,440502198.0,11.21,3.44,0.46,16.59
31,2001-06-29,13.85,13.61,14.06,13.38,160157,219498000.0,4.91,-1.66,-0.23,8.62
32,2001-07-31,13.6,12.22,14.28,12.15,199787,271849699.0,15.65,-10.21,-1.39,10.75
33,2001-08-31,12.22,12.25,13.29,11.48,342515,435437000.0,14.81,0.25,0.03,18.42
34,2001-09-28,12.28,12.3,12.78,11.89,84007,103706000.0,7.27,0.41,0.05,4.52
35,2001-10-31,12.3,10.98,12.35,9.81,264662,283657000.0,20.65,-10.73,-1.32,11.82
36,2001-11-30,10.9,11.18,11.25,10.11,178539,193062574.0,10.38,1.82,0.2,7.97
37,2001-12-31,11.18,11.14,12.0,10.96,228233,259827803.0,9.3,-0.36,-0.04,10.19
38,2002-01-31,11.17,10.49,11.17,9.4,178511,181825983.0,15.89,-5.83,-0.65,7.97
39,2002-02-28,10.5,10.68,10.9,10.16,108523,114504327.0,7.05,1.81,0.19,4.85
40,2002-03-29,10.68,10.97,11.87,10.5,389662,443375016.0,12.83,2.72,0.29,17.4
41,2002-04-30,10.95,11.12,11.48,10.7,153965,171459814.0,7.11,1.37,0.15,6.88
42,2002-05-31,11.12,9.99,11.21,9.85,95584,98718550.0,12.23,-10.16,-1.13,4.27
43,2002-06-28,10.0,11.3,11.35,9.6,300353,326804238.0,17.52,13.11,1.31,13.41
