,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,85.0,81.49,90.06,77.9,301468,2542086264.0,19.46,30.38,18.99,275.06
1,2010-12-31,80.74,72.8,82.4,69.88,132611,1029744275.0,15.36,-10.66,-8.69,121.0
2,2011-01-31,72.45,60.52,74.25,57.01,62633,411041020.0,23.68,-16.87,-12.28,57.15
3,2011-02-28,60.99,65.1,66.65,58.81,81456,520589590.0,12.95,7.57,4.58,59.46
4,2011-03-31,65.11,61.45,67.99,61.0,108270,706804790.0,10.74,-5.61,-3.65,79.03
5,2011-04-29,61.15,49.74,65.95,49.41,56696,328169509.0,26.92,-19.06,-11.71,41.38
6,2011-05-31,49.8,46.3,50.19,42.68,43975,202964722.0,15.1,-6.92,-3.44,32.1
7,2011-06-30,46.06,55.48,55.5,45.7,50163,249527743.0,21.17,19.83,9.18,36.62
8,2011-07-29,55.47,54.94,61.5,53.5,54207,308825233.0,14.42,-0.97,-0.54,39.57
9,2011-08-31,54.84,47.21,54.84,42.75,94845,453843230.0,22.01,-14.07,-7.73,69.23
10,2011-09-30,47.88,53.32,56.79,44.02,97172,495613781.0,27.05,12.94,6.11,70.93
11,2011-10-31,53.48,62.99,68.74,53.48,142430,889166181.0,28.62,18.14,9.67,103.96
12,2011-11-30,62.3,62.4,71.48,58.12,196720,1280345670.0,21.21,-0.94,-0.59,94.67
13,2011-12-30,64.5,60.48,66.87,56.39,113865,711797464.0,16.79,-3.08,-1.92,54.8
14,2012-01-31,60.7,48.11,60.7,45.0,66734,358664500.0,25.96,-20.45,-12.37,32.11
15,2012-02-29,48.35,54.45,59.1,47.73,83716,455618635.0,23.63,13.18,6.34,40.29
16,2012-03-30,54.03,52.78,58.35,51.51,79986,447863223.0,12.56,-3.07,-1.67,38.49
17,2012-04-27,52.88,52.93,57.8,51.21,60713,332790831.0,12.49,0.28,0.15,29.22
18,2012-05-31,53.51,62.74,62.75,52.4,96976,575501102.0,19.55,18.53,9.81,46.67
