,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,9.0,10.1,10.35,8.71,1237793,1166829989.0,41.52,155.7,6.15,229.22
1,1999-08-31,10.1,9.46,10.5,9.14,352446,347016000.0,13.47,-6.34,-0.64,65.27
2,1999-09-30,9.46,9.76,10.6,9.13,328009,326199491.0,15.54,3.17,0.3,54.67
3,1999-10-29,9.7,9.52,10.09,9.3,85208,82497000.0,8.09,-2.46,-0.24,14.2
4,1999-11-30,9.54,9.5,9.67,9.0,63713,59232000.0,7.04,-0.21,-0.02,10.62
5,1999-12-30,9.48,8.0,9.63,7.7,98946,86660000.0,20.32,-15.79,-1.5,16.49
6,2000-01-28,8.01,8.15,8.98,7.75,181030,150775000.0,15.38,1.88,0.15,30.17
7,2000-02-29,8.3,8.6,9.58,8.15,176494,153296000.0,17.55,5.52,0.45,29.42
8,2000-03-31,8.62,10.37,11.6,8.5,721890,718794000.0,36.05,20.58,1.77,120.32
9,2000-04-27,10.35,10.37,11.88,9.68,483364,522753519.0,21.22,0.0,0.0,80.56
10,2000-05-31,10.52,11.0,11.06,9.19,180545,182272000.0,18.03,6.08,0.63,30.09
11,2000-06-30,11.0,9.59,11.55,9.57,392408,417434000.0,18.0,-12.82,-1.41,65.4
12,2000-07-31,9.54,10.34,10.4,9.32,218527,214906563.0,11.26,7.82,0.75,36.42
13,2000-08-31,10.34,10.27,11.28,10.02,338800,358081000.0,12.19,-0.68,-0.07,56.47
14,2000-09-29,10.2,10.25,10.58,9.61,118429,120485000.0,9.44,-0.19,-0.02,19.74
15,2000-10-31,10.3,11.28,12.26,10.3,468640,533439000.0,19.12,10.05,1.03,78.11
16,2000-11-30,11.25,11.32,12.58,11.19,297112,352869000.0,12.32,0.35,0.04,49.52
17,2000-12-29,11.33,12.88,12.89,11.0,383153,464804581.0,16.7,13.78,1.56,63.86
18,2001-01-19,13.0,12.98,13.6,12.5,278892,363215000.0,8.54,0.78,0.1,46.48
19,2001-02-28,12.98,11.51,13.0,10.41,108900,125308000.0,19.95,-11.33,-1.47,18.15
20,2001-03-30,11.52,14.61,15.19,11.52,441196,607291000.0,31.89,26.93,3.1,73.53
21,2001-04-30,14.62,18.42,19.03,14.3,399650,654910000.0,32.38,26.08,3.81,66.61
22,2001-05-31,18.42,22.94,24.69,18.2,380043,832092669.0,35.23,24.54,4.52,63.34
23,2001-06-29,22.94,22.91,24.7,21.5,190938,441311000.0,13.95,-0.13,-0.03,31.82
24,2001-07-31,22.84,20.6,23.0,19.2,124392,266514644.0,16.59,-10.08,-2.31,20.73
25,2001-08-31,20.62,21.0,21.79,20.0,100903,210557000.0,8.69,1.94,0.4,16.82
26,2001-09-28,20.85,16.99,21.15,16.4,90106,168247000.0,22.62,-19.1,-4.01,15.02
27,2001-10-31,16.98,16.87,18.73,15.9,85453,149793000.0,16.66,-0.71,-0.12,14.24
28,2001-11-30,16.87,17.82,18.05,16.02,135476,233349777.0,12.03,5.63,0.95,22.58
29,2001-12-28,17.85,16.97,18.23,14.68,113668,190472119.0,19.92,-4.77,-0.85,18.94
30,2002-01-31,16.95,14.87,16.95,12.78,83218,122164801.0,24.57,-12.37,-2.1,13.87
31,2002-02-28,14.8,14.21,14.8,13.6,25538,36152138.0,8.07,-4.44,-0.66,4.26
32,2002-03-29,14.19,14.12,16.2,13.8,190412,288518899.0,16.89,-0.63,-0.09,31.74
33,2002-04-30,14.1,14.37,14.84,13.6,80275,114723960.0,8.78,1.77,0.25,13.38
34,2002-05-31,14.36,12.5,14.75,12.2,60511,81017167.0,17.75,-13.01,-1.87,10.09
35,2002-06-28,12.45,12.66,13.3,10.31,267893,326098307.0,23.92,1.28,0.16,44.65
36,2002-07-31,12.55,13.02,13.6,12.42,228135,297801746.0,9.32,2.84,0.36,38.02
37,2002-08-30,13.01,13.37,14.42,12.81,371349,507886243.0,12.37,2.69,0.35,61.89
38,2002-09-27,13.35,11.84,13.43,11.4,64038,80922852.0,15.18,-11.44,-1.53,10.67
39,2002-10-31,11.8,10.9,11.85,9.99,129521,139275170.0,15.71,-7.94,-0.94,21.59
40,2002-11-29,10.9,9.33,11.4,8.61,128083,129472580.0,25.6,-14.4,-1.57,21.35
41,2002-12-31,9.3,8.84,9.88,8.7,112696,106290992.0,12.65,-5.25,-0.49,18.78
42,2003-01-29,8.84,9.75,10.1,8.5,170438,163860525.0,18.1,10.29,0.91,28.41
43,2003-02-28,9.8,10.17,11.1,9.6,202190,209717868.0,15.38,4.31,0.42,33.7
44,2003-03-31,10.15,9.55,10.4,9.15,83468,81460215.0,12.29,-6.1,-0.62,13.91
45,2003-04-30,9.6,8.95,10.26,8.72,288125,279392104.0,16.13,-6.28,-0.6,48.02
46,2003-05-30,8.95,8.31,9.09,7.18,175869,143804686.0,21.34,-7.15,-0.64,29.31
47,2003-06-30,8.31,7.55,8.39,7.51,71092,56583224.0,10.59,-9.15,-0.76,11.85
48,2003-07-31,7.55,6.9,7.8,6.71,51552,37928279.0,14.44,-8.61,-0.65,8.59
49,2003-08-29,6.8,6.49,7.33,6.26,41672,28836655.0,15.51,-5.94,-0.41,6.95
50,2003-09-30,6.52,6.14,6.9,6.02,50265,33077262.0,13.56,-5.39,-0.35,8.38
51,2003-10-31,6.12,5.14,6.36,4.95,27197,15733419.0,22.96,-16.29,-1.0,4.53
52,2003-11-28,5.1,5.71,6.38,4.38,133544,74768552.0,38.91,11.09,0.57,22.26
53,2003-12-31,5.66,5.75,7.46,5.58,412909,270829322.0,32.92,0.7,0.04,68.82
54,2004-01-30,5.73,5.83,5.98,5.03,124836,69336206.0,16.52,1.39,0.08,20.81
55,2004-02-27,5.86,6.34,7.38,5.85,420364,282979708.0,26.24,8.75,0.51,70.06
56,2004-03-31,6.34,6.36,6.68,5.83,198060,124929390.0,13.41,0.32,0.02,33.01
57,2004-04-30,6.38,5.63,6.9,5.3,287369,185329252.0,25.16,-11.48,-0.73,47.89
58,2004-05-28,5.6,5.33,5.93,5.26,45680,25711771.0,11.9,-5.33,-0.3,7.61
59,2004-06-30,5.28,4.31,5.47,4.3,66862,32820688.0,21.95,-19.14,-1.02,11.14
60,2004-07-30,4.3,4.26,4.62,4.08,65232,28301699.0,12.53,-1.16,-0.05,10.87
61,2004-08-31,4.26,3.91,4.44,3.7,59799,24441985.0,17.37,-8.22,-0.35,9.97
62,2004-09-30,3.83,4.01,4.81,3.81,187431,82703852.0,25.58,2.56,0.1,31.24
63,2004-10-29,4.02,3.12,4.12,2.8,98734,33304037.0,32.92,-22.19,-0.89,16.46
64,2004-11-30,3.1,3.87,3.87,3.08,234117,83436876.0,25.32,24.04,0.75,39.02
65,2004-12-31,3.89,3.23,4.4,3.19,430042,165714833.0,31.27,-16.54,-0.64,71.67
66,2005-01-28,3.23,3.07,3.65,3.01,176735,59139888.0,19.81,-4.95,-0.16,29.46
67,2005-02-28,2.99,2.98,3.05,2.71,218015,63346642.0,11.07,-2.93,-0.09,36.34
68,2005-03-31,2.95,2.51,3.09,2.43,268812,76838014.0,22.15,-15.77,-0.47,44.8
69,2005-04-29,2.5,2.52,2.65,2.35,152790,38549734.0,11.95,0.4,0.01,25.46
70,2005-05-31,2.52,2.26,2.53,2.1,81403,18148368.0,17.06,-10.32,-0.26,13.57
71,2005-06-30,2.26,2.51,2.85,2.17,296009,76066020.0,30.09,11.06,0.25,49.33
72,2005-07-29,2.49,2.4,2.53,2.12,172081,40833472.0,16.33,-4.38,-0.11,28.68
73,2005-08-31,2.38,2.86,3.19,2.31,421044,117661090.0,36.67,19.17,0.46,70.17
74,2005-09-30,2.86,2.9,3.41,2.81,352070,110965727.0,20.98,1.4,0.04,58.68
75,2005-10-31,2.9,2.82,3.04,2.7,81869,23793148.0,11.72,-2.76,-0.08,13.64
76,2005-11-24,2.88,2.95,3.0,2.76,63117,18244304.0,8.51,4.61,0.13,10.52
77,2005-12-19,3.1,3.03,3.1,2.92,54778,16416261.0,6.1,2.71,0.08,9.13
78,2006-02-28,2.5,2.68,2.68,2.41,150562,38685256.0,8.91,-11.55,-0.35,19.01
79,2006-03-31,2.73,2.76,2.92,2.47,389207,104567118.0,16.79,2.99,0.08,49.14
80,2006-04-28,2.76,2.93,3.09,2.72,368452,106694245.0,13.41,6.16,0.17,46.52
81,2006-05-31,2.98,4.29,4.7,2.92,773543,307172159.0,60.75,46.42,1.36,97.67
82,2006-06-30,4.25,3.99,4.49,3.5,332995,131969073.0,23.08,-6.99,-0.3,42.04
83,2006-07-31,4.02,3.45,4.32,3.41,267289,104367361.0,22.81,-13.53,-0.54,33.75
84,2006-08-31,3.45,3.5,3.59,3.06,166194,55491268.0,15.36,1.45,0.05,20.98
85,2006-09-29,3.49,4.03,4.79,3.23,860904,361780059.0,44.57,15.14,0.53,108.7
86,2006-10-31,4.09,3.99,4.38,3.77,432528,177700261.0,15.14,-0.99,-0.04,54.61
87,2006-11-30,3.96,3.72,3.98,3.38,241700,88721836.0,15.04,-6.77,-0.27,30.52
88,2006-12-29,3.72,3.57,4.08,3.43,343695,128771860.0,17.47,-4.03,-0.15,43.4
89,2007-01-31,3.59,5.21,5.44,3.48,1054916,471306862.0,54.9,45.94,1.64,133.2
90,2007-02-28,5.25,6.07,6.76,4.89,875033,503982414.0,35.89,16.51,0.86,110.48
91,2007-03-30,6.05,6.96,7.48,5.53,1371996,907601248.0,32.13,14.66,0.89,173.23
92,2007-04-30,6.97,8.36,9.02,6.8,1562999,1240460461.0,31.9,20.11,1.4,197.35
93,2007-05-31,8.54,9.46,11.68,8.3,1441867,1419553275.0,40.43,13.16,1.1,182.05
94,2007-06-29,9.3,5.63,9.79,5.58,1461348,1131600491.0,44.5,-40.49,-3.83,184.51
95,2007-07-31,5.62,7.54,7.65,5.32,647286,412331895.0,41.39,33.93,1.91,81.73
96,2007-08-17,7.5,10.45,10.45,7.5,1117254,1008096838.0,39.12,38.59,2.91,141.07
97,2008-04-30,9.41,6.27,9.41,5.0,1115394,667595285.0,42.2,-40.0,-4.18,140.83
98,2008-05-30,6.3,6.09,7.08,5.72,924062,595867243.0,21.69,-2.87,-0.18,116.67
99,2008-06-30,6.06,5.12,7.11,4.9,946503,562310867.0,36.29,-15.93,-0.97,119.51
100,2008-07-31,5.2,6.61,6.85,4.95,964910,579189807.0,37.11,29.1,1.49,121.83
101,2008-08-29,6.66,4.35,7.05,3.89,837314,466385253.0,47.81,-34.19,-2.26,105.72
102,2008-09-26,4.35,3.28,4.76,2.83,426201,155758012.0,44.37,-24.6,-1.07,53.81
103,2008-10-31,3.2,2.7,4.11,2.68,879356,301646745.0,43.6,-17.68,-0.58,111.03
104,2008-11-28,2.7,3.42,3.87,2.68,1028668,347321924.0,44.07,26.67,0.72,129.88
105,2008-12-31,3.4,3.46,5.3,3.2,1476786,633177860.0,61.4,1.17,0.04,186.46
106,2009-01-23,3.51,4.01,4.36,3.46,674208,267883335.0,26.01,15.9,0.55,85.13
107,2009-02-27,4.05,4.36,5.42,3.95,1482040,715018128.0,36.66,8.73,0.35,74.1
108,2009-03-31,4.28,5.63,5.85,4.2,1008708,510811888.0,37.84,29.13,1.27,50.44
