,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,106.0,112.96,136.49,74.74,568091,5719015741.0,114.61,109.65,59.08,311.23
1,2019-08-30,109.9,96.75,141.95,93.51,967732,11433070118.0,42.88,-14.35,-16.21,530.17
2,2019-09-30,96.72,87.8,105.69,86.34,311654,3013156746.0,20.0,-9.25,-8.95,170.74
3,2019-10-31,87.6,79.02,96.42,78.8,248768,2198165033.0,20.07,-10.0,-8.78,136.29
4,2019-11-29,79.03,81.3,85.1,76.32,167044,1343889649.0,11.11,2.89,2.28,91.52
5,2019-12-31,81.5,90.73,96.51,78.8,210521,1877996926.0,21.78,11.6,9.43,115.33
6,2020-01-23,91.39,103.25,113.0,91.0,208083,2083883271.0,24.25,13.8,12.52,108.38
7,2020-02-28,86.03,99.45,132.5,83.24,365788,3992521571.0,47.71,-3.68,-3.8,190.51
8,2020-03-31,103.9,82.25,117.45,80.47,246480,2418243538.0,37.18,-17.3,-17.2,128.37
9,2020-04-30,82.0,100.92,101.64,82.0,125678,1148296578.0,23.88,22.7,18.67,65.46
10,2020-05-29,99.3,103.38,122.96,94.44,208838,2226616460.0,28.26,2.44,2.46,108.77
11,2020-06-30,103.0,115.9,118.5,98.69,190868,2031793935.0,19.16,12.11,12.52,99.41
12,2020-07-31,116.05,115.77,131.0,101.08,314137,3666560821.0,25.82,-0.11,-0.13,85.68
13,2020-08-31,117.31,100.4,124.0,99.0,157007,1722870690.0,21.59,-13.28,-15.37,42.82
14,2020-09-30,100.4,92.5,100.77,87.52,127773,1203330103.0,13.2,-7.87,-7.9,34.85
15,2020-10-30,93.66,85.15,95.49,83.5,116835,1043920007.0,12.96,-7.95,-7.35,31.87
16,2020-11-30,86.1,95.05,99.87,84.37,100985,946735669.0,18.2,11.63,9.9,27.54
17,2020-12-31,95.05,95.21,98.27,87.7,150238,1408528783.0,11.12,0.17,0.16,40.98
18,2021-01-29,95.25,78.0,96.16,73.42,155637,1293685981.0,23.88,-18.08,-17.21,42.45
19,2021-02-26,78.73,84.0,87.71,74.12,84759,697992769.0,17.42,7.69,6.0,23.12
20,2021-03-31,84.3,71.0,89.5,70.01,78879,609258712.0,23.2,-15.48,-13.0,21.51
21,2021-04-30,71.22,79.45,84.28,71.12,73702,571867174.0,18.54,11.9,8.45,20.1
22,2021-05-31,78.5,80.11,82.0,74.4,59892,465643488.0,9.57,0.83,0.66,16.34
23,2021-06-30,80.11,92.97,97.98,75.6,140851,1213991336.0,27.94,16.05,12.86,38.42
24,2021-07-30,93.95,98.0,98.58,83.88,156156,1415016445.0,15.81,5.41,5.03,41.68
25,2021-08-31,100.19,92.02,101.0,82.8,155173,1394907303.0,18.57,-6.1,-5.98,41.42
26,2021-09-30,92.02,84.01,109.3,79.4,177363,1674871125.0,32.49,-8.7,-8.01,47.34
27,2021-10-29,85.49,85.35,89.87,78.51,48333,409246651.0,13.52,1.6,1.34,12.9
28,2021-11-30,85.35,91.09,101.16,81.01,167528,1577895854.0,23.61,6.73,5.74,44.72
29,2021-12-31,91.2,91.15,96.0,84.31,125280,1136352897.0,12.83,0.07,0.06,33.44
30,2022-01-28,91.31,73.45,93.52,72.58,90466,735758272.0,22.97,-19.42,-17.7,24.15
31,2022-02-28,73.88,68.7,74.93,65.0,64295,446067704.0,13.52,-6.47,-4.75,17.16
32,2022-03-31,68.38,50.93,69.28,50.16,77122,447742922.0,27.83,-25.87,-17.77,20.59
33,2022-04-29,50.93,32.9,50.93,29.33,92158,356821697.0,42.41,-35.4,-18.03,24.6
34,2022-05-13,34.6,35.55,37.88,32.0,39135,134582349.0,17.87,8.05,2.65,10.45
