,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,24.66,21.0,24.8,21.0,128692,292224216.0,35.19,94.44,10.2,98.99
1,1994-10-31,20.05,18.0,20.5,16.8,48604,90090861.75,17.62,-14.29,-3.0,37.39
2,1994-11-30,18.0,19.18,20.2,17.8,25611,49449710.05,13.33,6.56,1.18,19.7
3,1994-12-30,19.0,18.99,20.0,18.0,22375,43105673.46,10.43,-0.99,-0.19,17.21
4,1995-01-27,18.5,17.4,19.9,16.52,5387,9731468.97,17.8,-8.37,-1.59,4.14
5,1995-02-28,17.06,17.47,18.49,16.8,4976,8787330.88,9.71,0.4,0.07,3.83
6,1995-03-31,15.55,18.02,18.8,15.55,14170,25257617.5,18.6,3.15,0.55,10.9
7,1995-04-28,18.0,18.1,20.24,17.0,37276,70650449.0,17.98,0.44,0.08,22.87
8,1995-05-31,18.36,20.67,24.3,17.68,113499,248181666.0,36.57,14.2,2.57,69.63
9,1995-06-30,20.67,10.08,22.48,10.0,171508,246658428.0,60.38,-51.23,-10.59,55.38
10,1995-07-31,9.88,11.35,12.9,9.53,277823,323977662.0,33.43,12.6,1.27,89.71
11,1995-08-31,11.35,11.25,11.9,10.68,208929,236493309.0,10.75,-0.88,-0.1,67.46
12,1995-09-29,11.2,10.65,11.49,10.5,56036,62136187.0,8.8,-5.33,-0.6,18.09
13,1995-10-31,10.62,10.8,11.5,9.08,73863,78315047.0,22.72,1.41,0.15,23.85
14,1995-11-30,10.68,9.8,11.05,9.75,34311,37352727.12,12.04,-9.26,-1.0,11.08
15,1995-12-29,9.75,8.68,10.1,8.55,18670,17448323.16,15.82,-11.43,-1.12,6.03
16,1996-01-31,8.8,8.63,9.0,8.0,14439,12484306.88,11.52,-0.58,-0.05,4.66
17,1996-02-16,8.6,8.93,9.6,8.08,6284,5462197.28,17.61,3.48,0.3,2.03
18,1996-03-29,9.11,9.03,9.6,8.0,26921,24387176.28,17.92,1.12,0.1,8.69
19,1996-04-30,9.43,12.5,13.2,8.85,220860,248039440.39,48.17,38.43,3.47,71.31
20,1996-05-31,13.1,14.8,16.5,12.41,425033,590701527.0,32.72,18.4,2.3,137.24
21,1996-06-28,14.99,18.25,20.48,14.95,460564,827862825.0,37.36,23.31,3.45,148.71
22,1996-07-31,18.0,18.36,26.04,17.39,789340,1657810426.0,47.4,0.6,0.11,196.06
23,1996-08-30,18.37,17.25,19.6,15.18,224642,394124926.0,24.07,-6.05,-1.11,55.8
24,1996-09-27,17.33,16.16,17.35,14.4,132625,210036753.0,17.1,-6.32,-1.09,32.94
25,1996-10-31,16.5,17.29,18.88,15.7,276849,474450481.0,19.68,6.99,1.13,68.76
26,1996-11-29,16.8,22.03,24.5,16.19,583314,1236775616.5,48.06,27.41,4.74,144.88
27,1996-12-31,22.13,18.0,24.38,16.34,331927,670790109.0,36.5,-18.29,-4.03,82.44
28,1997-01-31,18.16,19.92,20.68,16.84,163440,311828449.5,21.33,10.67,1.92,40.6
29,1997-02-28,19.8,19.91,20.08,16.77,173609,330778224.5,16.62,-0.05,-0.01,43.12
30,1997-03-31,20.0,26.73,28.6,19.51,540385,1279594279.0,45.66,34.25,6.82,110.15
31,1997-04-30,26.97,38.92,41.29,26.01,630304,1980922372.0,57.16,45.6,12.19,128.47
32,1997-05-30,39.1,39.25,45.2,34.48,560996,2210622912.0,27.54,0.85,0.33,114.35
33,1997-06-27,42.5,45.65,46.5,34.0,485136,1997491572.0,31.85,16.31,6.4,98.88
34,1997-07-31,47.68,23.5,48.6,22.01,395327,1178267183.0,58.25,-48.52,-22.15,57.02
35,1997-08-29,23.6,19.4,23.78,16.6,201486,393684019.5,30.55,-17.45,-4.1,29.06
36,1997-09-30,19.1,17.29,20.25,16.01,102083,188309515.5,21.86,-10.88,-2.11,14.72
37,1997-10-31,17.69,23.79,25.88,17.0,370216,837397318.75,51.36,37.59,6.5,53.4
38,1997-11-28,24.0,24.49,27.6,23.31,312505,794547266.0,18.03,2.94,0.7,45.08
39,1997-12-31,24.3,28.2,28.28,23.63,227391,601543633.5,18.99,15.15,3.71,32.8
40,1998-01-23,28.7,26.75,30.88,25.24,207433,579823549.0,20.0,-5.14,-1.45,29.92
41,1998-02-27,27.8,23.68,28.0,22.5,85520,212449874.0,20.56,-11.48,-3.07,12.34
42,1998-03-31,23.0,23.7,24.5,20.6,102518,235131940.5,16.47,0.08,0.02,14.79
43,1998-04-30,23.7,23.25,25.0,22.25,141596,332174540.5,11.6,-1.9,-0.45,20.42
44,1998-05-29,23.25,22.57,25.1,22.1,121198,281136470.5,12.9,-2.92,-0.68,17.48
45,1998-06-30,22.55,20.19,22.8,19.8,82662,174438835.75,13.29,-10.54,-2.38,11.92
46,1998-07-31,19.88,20.75,24.33,19.88,188510,418606744.0,22.04,2.77,0.56,27.19
47,1998-08-31,20.7,15.8,21.0,14.61,104917,176645480.0,30.8,-23.86,-4.95,15.13
48,1998-09-30,15.77,15.87,17.52,15.0,94709,153802838.25,15.95,0.44,0.07,13.66
49,1998-10-30,15.8,15.2,16.25,14.8,55480,85554848.5,9.14,-4.22,-0.67,8.0
50,1998-11-30,15.25,15.97,17.68,15.15,112275,186364107.0,16.64,5.07,0.77,16.19
51,1998-12-31,16.1,14.78,16.22,14.4,34036,52092864.38,11.4,-7.45,-1.19,4.91
52,1999-01-29,14.8,14.1,15.06,13.3,47877,68781361.75,11.91,-4.6,-0.68,6.91
53,1999-02-09,14.0,13.04,14.4,12.8,13743,18702468.88,11.35,-7.52,-1.06,1.98
54,1999-03-31,13.35,13.45,14.2,12.65,60155,81428877.12,11.89,3.14,0.41,8.68
55,1999-04-30,13.46,12.18,14.09,11.31,60812,77886806.12,20.67,-9.44,-1.27,8.77
56,1999-05-31,12.1,14.75,15.98,10.35,191729,259973105.62,46.22,21.1,2.57,27.65
57,1999-06-30,15.0,17.68,19.49,13.5,390323,645643474.0,40.61,19.86,2.93,56.3
58,1999-07-30,17.3,15.55,17.3,13.53,175644,268635259.0,21.32,-12.05,-2.13,25.33
59,1999-08-31,15.8,15.22,16.35,14.7,85763,133022101.5,10.61,-2.12,-0.33,12.37
60,1999-09-30,15.28,16.01,17.1,14.7,165000,268586704.25,15.77,5.19,0.79,23.8
61,1999-10-29,15.8,15.92,16.44,14.3,73305,113892039.0,13.37,-0.56,-0.09,10.57
62,1999-11-30,15.85,15.65,17.09,15.2,187943,306826837.5,11.87,-1.7,-0.27,27.11
63,1999-12-30,15.6,14.22,16.1,13.5,61644,93244532.62,16.61,-9.14,-1.43,8.89
64,2000-01-28,14.25,14.99,15.98,13.85,143971,213847272.0,14.98,5.41,0.77,20.77
65,2000-02-29,15.1,15.1,16.5,14.0,218501,331510312.0,16.68,0.73,0.11,31.52
66,2000-03-31,15.1,16.39,17.47,13.71,381584,601565652.0,24.9,8.54,1.29,55.04
67,2000-04-28,16.18,15.85,17.35,15.5,194589,317980225.0,11.29,-3.29,-0.54,28.07
68,2000-05-31,16.0,15.99,16.3,14.3,102328,157758428.5,12.62,0.88,0.14,14.76
69,2000-06-30,16.13,19.65,20.58,15.76,411640,734895728.5,30.14,22.89,3.66,59.37
70,2000-07-31,19.55,19.69,21.34,18.9,423610,848014879.0,12.42,0.2,0.04,61.1
71,2000-08-31,19.71,17.9,20.05,17.86,247625,469923476.0,11.12,-9.09,-1.79,35.72
