,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,17.26,16.96,30.33,16.36,1108678,2249395966.0,97.15,17.94,2.58,227.56
1,2021-01-29,16.91,16.92,21.8,15.1,1303279,2350953170.0,39.5,-0.24,-0.04,267.5
2,2021-02-26,16.44,15.77,17.36,14.61,932649,1498995060.0,16.25,-6.8,-1.15,191.43
3,2021-03-31,15.9,17.67,19.86,15.15,1223100,2076350620.0,29.87,12.05,1.9,251.04
4,2021-04-30,17.76,17.13,19.49,16.64,1288254,2315013469.0,16.13,-3.06,-0.54,264.42
5,2021-05-31,17.13,16.43,17.5,15.62,455090,756862203.0,10.97,-4.09,-0.7,93.41
6,2021-06-30,16.27,17.5,18.6,16.2,736763,1272204622.0,14.61,6.51,1.07,151.22
7,2021-07-30,17.05,16.29,19.35,15.52,1140491,2008882209.0,21.89,-6.91,-1.21,234.09
8,2021-08-31,16.31,20.9,22.44,16.01,1489137,2979750023.0,39.47,28.3,4.61,305.65
9,2021-09-30,20.89,16.49,22.1,16.17,656780,1278604412.0,28.37,-21.1,-4.41,134.81
10,2021-10-29,16.65,16.82,17.14,15.66,278383,461351031.0,8.98,2.0,0.33,57.14
11,2021-11-30,16.8,20.24,22.44,16.77,1661079,3297213249.0,33.71,20.33,3.42,340.94
12,2021-12-31,20.07,19.65,20.55,17.53,1398976,2687482003.0,14.92,-2.92,-0.59,103.69
13,2022-01-28,19.65,17.72,20.58,16.79,758631,1435759704.0,19.29,-9.82,-1.93,56.23
14,2022-02-28,17.88,18.87,19.04,17.75,308646,567585388.0,7.28,6.49,1.15,22.88
15,2022-03-31,19.1,16.49,19.17,15.68,378193,643686427.0,18.49,-12.61,-2.38,28.03
16,2022-04-29,16.32,15.98,16.52,13.44,330537,510841294.0,18.68,-3.09,-0.51,24.5
17,2022-05-13,16.3,16.61,16.99,15.8,152928,253101430.0,7.45,3.94,0.63,11.33
