,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,11.58,12.9,18.5,11.58,528127,804412000.0,133.08,148.08,7.7,366.75
1,1994-04-29,12.7,9.16,13.2,8.46,177882,181209000.0,36.74,-28.99,-3.74,123.53
2,1994-05-31,9.2,8.53,9.83,8.1,75248,69216000.0,18.89,-6.88,-0.63,52.26
3,1994-06-30,8.5,6.75,8.5,6.57,45023,33788000.0,22.63,-20.87,-1.78,31.27
4,1994-07-29,6.79,4.92,6.82,4.75,70378,41989000.0,30.67,-27.11,-1.83,48.87
5,1994-08-31,5.89,13.01,13.28,5.61,697418,686600000.0,155.89,164.43,8.09,484.32
6,1994-09-30,13.25,15.3,21.38,12.69,444671,782081000.0,66.79,17.6,2.29,247.04
7,1994-10-31,14.9,12.65,16.0,9.15,292715,404239000.0,44.77,-17.32,-2.65,162.62
8,1994-11-30,12.85,13.95,15.27,12.52,135764,193909000.0,21.74,10.28,1.3,75.42
9,1994-12-30,13.79,13.21,14.5,12.5,48725,67449000.0,14.34,-5.3,-0.74,27.07
10,1995-01-27,12.6,11.41,13.5,11.0,14019,17003000.0,18.93,-13.63,-1.8,7.79
11,1995-02-28,11.09,10.78,12.28,10.26,21549,24406000.0,17.7,-5.52,-0.63,11.97
12,1995-03-31,10.8,12.87,13.5,10.68,81759,104674000.0,26.16,19.39,2.09,45.42
13,1995-04-28,12.8,11.09,13.18,10.7,35789,44585000.0,19.27,-13.83,-1.78,19.88
14,1995-05-31,11.0,12.54,17.5,10.38,145761,207501000.0,64.2,13.07,1.45,80.98
15,1995-06-30,12.7,11.03,12.99,10.81,22454,26797000.0,17.38,-12.04,-1.51,12.47
16,1995-07-31,10.8,11.6,12.18,10.78,31750,36779000.0,12.69,5.17,0.57,17.64
17,1995-08-31,11.6,11.3,12.78,11.2,39386,46883000.0,13.62,-2.59,-0.3,21.88
18,1995-09-29,11.36,10.49,11.92,10.2,17081,19027000.0,15.22,-7.17,-0.81,9.49
19,1995-10-31,10.49,10.23,11.35,9.94,17095,18047467.0,13.44,-2.48,-0.26,9.5
20,1995-11-30,10.2,9.8,10.55,9.51,7859,7928000.0,10.17,-4.2,-0.43,4.37
21,1995-12-29,9.55,8.47,9.84,8.0,5110,4634000.0,18.78,-13.57,-1.33,2.84
22,1996-01-31,8.13,7.59,8.6,7.05,6166,4779000.0,18.3,-10.39,-0.88,3.43
23,1996-02-16,7.61,8.18,8.3,7.19,3734,2908000.0,14.62,7.77,0.59,2.07
24,1996-03-29,9.0,8.1,9.19,7.38,9798,8292000.0,22.13,-0.98,-0.08,5.44
25,1996-04-30,8.19,10.59,11.69,8.02,46002,45654005.0,45.31,30.74,2.49,25.56
26,1996-05-31,11.19,7.9,11.6,7.78,39957,40452575.0,36.07,-25.4,-2.69,18.5
27,1996-06-28,8.0,11.17,12.09,7.5,194518,204179019.0,58.1,41.39,3.27,90.05
28,1996-07-31,12.5,11.27,12.85,10.88,204145,244477000.0,17.64,0.9,0.1,94.51
29,1996-08-30,11.05,9.72,12.43,8.39,49543,53974000.0,35.85,-13.75,-1.55,22.94
30,1996-09-27,9.75,10.35,10.44,8.5,63381,60480000.0,19.96,6.48,0.63,29.34
31,1996-10-31,11.0,11.8,13.3,10.0,244516,288747000.0,31.88,14.01,1.45,113.2
32,1996-11-29,10.8,11.6,12.5,10.4,86276,98354000.0,17.8,-1.69,-0.2,39.94
33,1996-12-31,11.8,11.8,16.07,10.56,194976,265808000.0,47.5,1.72,0.2,90.27
34,1997-01-31,11.48,12.7,13.58,11.15,31883,39567000.0,20.59,7.63,0.9,14.76
35,1997-02-28,12.8,13.1,14.1,11.68,53318,70925000.0,19.06,3.15,0.4,24.68
36,1997-03-31,13.01,14.8,15.14,12.58,115172,161449339.0,19.54,12.98,1.7,53.32
37,1997-04-30,14.86,13.35,15.44,12.7,134242,196023000.0,18.51,-9.8,-1.45,62.15
38,1997-05-30,13.3,10.48,13.78,10.0,47498,58976000.0,28.31,-21.5,-2.87,21.99
39,1997-06-27,10.6,9.26,11.35,8.8,47255,46577000.0,24.33,-11.64,-1.22,21.88
40,1997-07-31,9.2,8.81,9.4,7.6,54713,47131000.0,19.44,-4.86,-0.45,25.33
41,1997-08-29,8.88,8.5,9.38,8.2,30107,26403000.0,13.39,-3.52,-0.31,13.94
42,1997-09-30,8.65,7.8,10.14,7.28,59449,54584000.0,33.65,-8.24,-0.7,27.52
43,1997-10-31,7.78,8.99,9.99,7.7,57946,53784000.0,29.36,15.26,1.19,26.83
44,1997-11-28,8.86,8.65,9.25,7.6,9111,7995389.0,18.35,-3.78,-0.34,4.22
45,1997-12-31,8.51,8.58,8.9,7.7,9514,8031000.0,13.87,-0.81,-0.07,4.4
46,1998-01-23,8.65,10.18,10.91,8.28,81734,82065000.0,30.65,18.65,1.6,37.84
47,1998-02-27,10.1,9.3,10.54,8.83,34912,34184000.0,16.8,-8.64,-0.88,16.16
48,1998-03-31,9.1,9.19,10.08,8.6,31943,29779481.0,15.91,-1.18,-0.11,14.79
49,1998-04-30,9.06,10.87,11.25,9.06,129659,134720000.0,23.83,18.28,1.68,60.03
50,1998-05-29,10.9,11.91,12.49,10.6,91679,107764000.0,17.39,9.57,1.04,42.44
51,1998-06-30,12.0,11.2,12.76,10.5,35097,40687000.0,18.98,-5.96,-0.71,16.25
52,1998-07-31,11.5,10.35,11.6,9.7,22359,23430000.0,16.96,-7.59,-0.85,10.35
53,1998-08-31,10.3,10.18,10.3,8.7,92664,90996839.0,15.46,-1.64,-0.17,42.9
54,1998-09-30,9.96,10.43,11.8,9.85,205555,217133000.0,19.16,2.46,0.25,95.16
55,1998-10-30,10.39,9.5,10.95,9.28,76517,77877000.0,16.01,-8.92,-0.93,35.42
56,1998-11-30,9.43,10.1,10.17,9.01,67035,65424000.0,12.21,6.32,0.6,31.03
57,1998-12-31,10.15,9.37,10.3,8.31,115703,109038000.0,19.7,-7.23,-0.73,53.57
58,1999-01-29,9.4,9.0,9.7,8.71,45612,42169000.0,10.57,-3.95,-0.37,21.12
59,1999-02-09,9.05,9.26,9.75,8.66,16040,14812000.0,12.11,2.89,0.26,7.43
60,1999-03-31,9.29,9.68,10.0,9.16,39197,37484000.0,9.07,4.54,0.42,18.15
61,1999-04-30,9.68,9.0,9.86,8.6,42632,39772000.0,13.02,-7.02,-0.68,19.74
62,1999-05-31,9.05,10.13,10.48,8.69,75457,73035000.0,19.89,12.56,1.13,34.93
63,1999-06-30,10.4,11.0,12.0,10.0,166008,182829000.0,19.74,8.59,0.87,76.86
64,1999-07-30,11.15,10.91,11.43,9.65,56371,58519894.0,16.18,-0.82,-0.09,26.1
65,1999-08-31,11.2,12.35,13.2,10.56,144586,173999000.0,24.2,13.2,1.44,66.94
66,1999-09-30,12.28,11.14,12.6,11.1,48104,57643383.0,12.15,-9.8,-1.21,22.27
67,1999-10-29,11.01,12.04,12.5,10.51,80663,95705000.0,17.86,8.08,0.9,37.34
68,1999-11-30,12.28,11.62,12.3,11.0,45304,52292000.0,10.8,-3.49,-0.42,20.97
69,1999-12-30,11.6,10.03,12.3,9.91,44204,50724000.0,20.57,-13.68,-1.59,20.46
70,2000-01-28,10.1,10.39,11.28,9.9,50527,52915611.0,13.76,3.59,0.36,23.39
71,2000-02-29,10.6,13.47,16.95,10.21,306821,410735000.0,64.87,29.64,3.08,142.05
72,2000-03-31,13.19,13.26,14.7,11.9,161543,212470000.0,20.79,-1.56,-0.21,74.79
73,2000-04-28,13.48,13.42,14.8,12.55,127445,174111071.0,16.97,1.21,0.16,59.0
74,2000-05-31,13.42,13.43,14.7,12.08,57797,76998000.0,19.52,0.07,0.01,26.76
75,2000-06-30,13.4,13.13,13.95,12.83,52421,69820000.0,8.34,-2.23,-0.3,24.27
76,2000-07-31,13.1,13.75,14.0,12.5,52609,69723392.0,11.42,4.72,0.62,24.36
77,2000-08-31,13.8,13.32,14.55,13.1,97568,135951000.0,10.55,-3.13,-0.43,45.17
78,2000-09-29,13.3,12.9,13.55,12.41,27568,35933000.0,8.56,-3.15,-0.42,12.76
79,2000-10-31,12.98,13.52,13.86,12.8,27255,36488000.0,8.22,4.81,0.62,12.62
80,2000-11-30,13.46,14.3,15.22,13.43,96340,138413000.0,13.24,5.77,0.78,44.6
81,2000-12-29,14.35,15.15,16.5,14.32,182929,283493894.0,15.24,5.94,0.85,84.69
82,2001-01-19,15.24,14.58,15.98,14.2,44853,68371000.0,11.75,-3.76,-0.57,20.77
83,2001-02-28,14.65,13.41,14.72,12.5,32689,44177000.0,15.23,-8.02,-1.17,15.13
84,2001-03-30,13.6,14.75,15.18,13.23,62632,89957000.0,14.54,9.99,1.34,29.0
85,2001-04-30,15.0,15.99,17.17,14.2,188878,296582000.0,20.14,8.41,1.24,87.44
