,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,21.06,51.57,64.88,21.06,571589,3271001620.0,249.69,193.85,34.02,251.8
1,2017-01-26,51.77,45.11,52.8,41.0,354838,1677919390.0,22.88,-12.53,-6.46,156.32
2,2017-02-28,45.4,48.31,50.8,43.58,510820,2466030296.0,16.01,7.09,3.2,225.03
3,2017-03-31,48.45,50.16,53.98,46.57,685642,3479492126.0,15.34,3.83,1.85,302.05
4,2017-04-28,49.0,41.88,50.37,39.01,203346,912460992.0,22.65,-16.51,-8.28,89.58
5,2017-05-31,41.2,33.76,41.51,32.1,119440,448707735.0,22.47,-19.39,-8.12,52.62
6,2017-06-30,33.63,24.69,37.68,24.37,306733,996223422.0,39.43,-26.87,-9.07,96.52
7,2017-07-31,24.7,23.23,25.55,20.01,348659,809503542.0,22.44,-5.91,-1.46,109.71
8,2017-08-31,23.04,22.92,23.7,20.8,338285,753010442.0,12.48,-1.33,-0.31,106.45
9,2017-09-29,22.83,23.61,24.59,22.66,324763,763413100.0,8.42,3.01,0.69,102.19
10,2017-10-31,23.91,23.58,25.3,22.8,210740,509609940.0,10.59,-0.13,-0.03,66.31
11,2017-11-30,23.57,19.06,24.94,18.98,194966,442602348.0,25.28,-19.17,-4.52,61.35
12,2017-12-29,19.06,19.04,19.8,17.8,126386,235213064.0,10.49,-0.1,-0.02,22.85
13,2018-01-31,18.91,18.85,19.25,17.38,120878,220745697.0,9.82,-1.0,-0.19,21.86
14,2018-05-31,20.57,21.5,22.63,19.58,228598,485371076.0,16.18,14.06,2.65,41.34
15,2018-06-29,21.15,16.98,21.58,15.3,275874,542784595.0,29.21,-21.02,-4.52,49.89
16,2018-07-31,17.08,20.06,20.68,16.22,152119,283918477.0,26.27,18.14,3.08,27.51
17,2018-08-31,20.38,16.8,20.55,16.8,129834,247651593.0,18.69,-16.25,-3.26,23.48
18,2018-09-28,16.81,17.12,17.47,16.08,40798,68916922.0,8.27,1.9,0.32,7.38
19,2018-10-31,16.8,17.64,17.82,14.4,66312,108143625.0,19.98,3.04,0.52,11.99
20,2018-11-30,17.24,20.14,21.96,17.23,130153,257543522.0,26.81,14.17,2.5,23.54
21,2018-12-28,20.34,18.88,20.89,18.29,67622,131251916.0,12.91,-6.26,-1.26,12.23
22,2019-01-31,18.88,20.32,22.55,18.68,121773,258145447.0,20.5,7.63,1.44,22.02
23,2019-02-28,20.33,21.65,22.88,20.14,101100,221370671.0,13.48,6.55,1.33,18.28
24,2019-03-29,21.5,25.75,26.05,20.36,229099,543110019.0,26.28,18.94,4.1,41.43
25,2019-04-30,25.85,26.07,27.41,24.38,159342,414841717.0,11.77,1.24,0.32,28.81
26,2019-05-31,25.84,17.62,27.33,17.03,142779,360793457.0,39.51,-32.41,-8.45,18.44
27,2019-06-28,17.46,17.27,17.69,16.15,74525,126325538.0,8.74,-1.99,-0.35,9.63
28,2019-07-31,17.3,18.4,19.22,16.55,110406,192690877.0,15.46,6.54,1.13,14.26
29,2019-08-30,18.28,17.55,18.83,16.38,97383,170237466.0,13.32,-4.62,-0.85,12.58
30,2019-09-30,17.54,18.12,20.01,17.32,236321,435345350.0,15.33,3.25,0.57,30.52
31,2019-10-31,18.3,20.15,21.22,17.84,261597,517838030.0,18.65,11.2,2.03,33.79
32,2019-11-29,19.97,17.94,20.75,17.13,197815,374180157.0,17.97,-10.97,-2.21,25.55
33,2019-12-31,18.04,18.55,18.8,16.8,163590,288344101.0,11.15,3.4,0.61,9.2
34,2020-01-23,18.72,18.95,20.45,18.35,238616,464362628.0,11.32,2.16,0.4,13.42
35,2020-02-28,17.06,21.75,22.81,15.68,365872,725982686.0,37.63,14.78,2.8,20.58
36,2020-03-31,22.05,25.55,27.15,20.05,664435,1543774903.0,32.64,17.47,3.8,37.38
37,2020-04-30,25.5,29.0,31.4,24.61,457043,1295664144.0,26.58,13.5,3.45,25.71
38,2020-05-29,28.05,28.7,31.3,26.9,296701,841761047.0,15.17,-1.03,-0.3,16.69
39,2020-06-30,28.79,21.72,29.9,19.67,469735,1101499500.0,35.64,-24.32,-6.98,18.87
40,2020-07-31,21.87,25.96,27.6,21.33,639732,1588800636.0,28.87,19.52,4.24,25.7
41,2020-08-31,25.89,29.91,31.38,25.05,418750,1138146621.0,24.38,15.22,3.95,16.83
42,2020-09-30,30.19,26.2,31.75,25.6,326083,934592577.0,20.56,-12.4,-3.71,13.1
43,2020-10-30,27.08,21.65,27.1,21.52,242872,596182703.0,21.3,-17.37,-4.55,9.76
44,2020-11-30,21.98,20.38,24.21,20.28,227810,510809075.0,18.15,-5.87,-1.27,9.15
45,2020-12-31,20.38,23.81,24.78,20.19,321042,720222223.0,22.52,16.83,3.43,12.9
46,2021-01-29,23.8,21.35,25.15,20.27,256519,565898643.0,20.5,-10.33,-2.46,10.31
47,2021-02-26,21.0,20.38,22.26,20.28,103474,219896090.0,9.27,-4.54,-0.97,4.16
48,2021-03-31,20.42,20.86,21.52,20.29,124086,258397849.0,6.04,2.36,0.48,4.99
49,2021-04-30,20.86,21.8,22.92,20.33,173231,371523055.0,12.42,4.51,0.94,6.96
50,2021-05-31,22.42,20.82,22.5,20.5,115416,246438744.0,9.17,-4.5,-0.98,4.64
51,2021-06-30,20.81,17.98,22.6,15.13,692936,1298710474.0,35.88,-13.64,-2.84,19.89
52,2021-07-30,18.1,15.71,18.38,15.49,376119,646545912.0,16.07,-12.63,-2.27,10.79
53,2021-08-31,15.98,23.6,25.25,15.53,797801,1575555094.0,61.87,50.22,7.89,22.9
54,2021-09-30,23.6,27.65,40.7,22.6,1661608,5187480174.0,76.69,17.16,4.05,47.69
55,2021-10-29,28.27,27.6,37.96,26.0,1209110,3725937470.0,43.25,-0.18,-0.05,34.7
56,2021-11-30,27.62,30.1,30.1,24.8,820351,2246043108.0,19.2,9.06,2.5,23.54
57,2021-12-31,30.99,25.86,31.0,25.5,436420,1198961768.0,18.27,-14.09,-4.24,12.53
58,2022-01-28,26.8,22.13,26.8,20.53,313343,759707743.0,24.25,-14.42,-3.73,5.25
59,2022-02-28,22.15,27.56,28.7,21.69,353873,910642788.0,31.68,24.54,5.43,5.93
60,2022-03-31,27.79,23.3,29.62,23.04,616427,1648519349.0,23.88,-15.46,-4.26,10.33
61,2022-04-29,23.29,20.1,24.08,19.75,290661,649298982.0,18.58,-13.73,-3.2,4.87
62,2022-05-13,20.28,23.81,24.87,20.15,183304,423606554.0,23.48,18.46,3.71,3.07
