,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,5.7,9.81,11.01,5.7,2878805,3008581091.0,111.79,106.53,5.06,104.34
1,2019-02-28,9.81,11.83,13.75,9.61,16889752,19847449264.0,42.2,20.59,2.02,612.17
2,2019-03-29,11.93,13.44,18.63,11.72,15808507,23688796576.0,58.41,13.61,1.61,572.98
3,2019-04-30,13.52,11.87,15.18,11.62,7641735,10420341052.0,26.49,-11.68,-1.57,276.97
4,2019-05-31,11.34,11.55,12.16,10.02,5315268,5847662641.0,18.03,-2.7,-0.32,192.65
5,2019-06-28,11.45,10.84,11.6,10.03,3557916,3861918136.0,13.59,-6.15,-0.71,128.96
6,2019-07-31,11.13,10.05,11.39,9.78,2185821,2323084642.0,14.85,-7.29,-0.79,79.23
7,2019-08-30,10.05,11.19,11.85,8.92,4438634,4741152814.0,29.15,11.34,1.14,160.88
8,2019-09-30,11.35,12.38,14.35,11.34,6120639,7972127330.0,26.9,10.63,1.19,221.84
9,2019-10-31,12.56,12.45,13.15,11.35,2904441,3613982866.0,14.54,0.57,0.07,105.27
10,2019-11-29,12.3,11.37,12.97,10.87,1941348,2315897758.0,16.87,-8.67,-1.08,70.36
11,2019-12-31,11.33,12.3,13.46,11.04,2944136,3667407088.0,21.28,8.18,0.93,106.71
12,2020-01-23,12.38,12.63,13.78,12.1,3369898,4330441438.0,13.66,2.68,0.33,36.44
13,2020-02-28,11.37,10.77,12.34,10.23,3494221,3980641014.0,16.71,-14.73,-1.86,37.79
14,2020-03-31,10.82,10.04,11.9,9.65,2659223,2913761355.0,20.89,-6.78,-0.73,28.76
15,2020-04-30,10.08,11.26,11.6,9.66,2871376,3084096073.0,19.32,12.15,1.22,31.05
16,2020-05-29,11.33,12.0,12.28,11.17,3045705,3577841328.0,9.86,6.57,0.74,32.94
17,2020-06-30,12.05,12.45,12.8,11.65,2722348,3326672954.0,9.58,3.75,0.45,29.44
18,2020-07-31,12.46,15.98,16.37,12.35,6220328,8929165034.0,32.29,28.35,3.53,67.26
19,2020-08-31,16.12,15.8,17.14,14.61,4314677,6790923360.0,15.83,-1.13,-0.18,46.66
20,2020-09-30,15.78,16.92,16.92,13.17,4119135,6283739879.0,23.73,7.09,1.12,44.49
21,2020-10-30,18.01,16.19,21.17,15.16,8348057,15207023296.0,35.52,-4.31,-0.73,90.16
22,2020-11-30,16.35,17.05,18.12,15.26,8186626,13648161296.0,17.67,5.31,0.86,83.33
23,2020-12-31,17.1,18.98,21.03,16.01,10248068,18896724656.0,29.44,11.32,1.93,104.24
24,2021-01-29,19.16,20.2,24.16,17.5,11816900,24249896224.0,35.09,6.43,1.22,120.2
25,2021-02-26,20.25,20.51,23.87,19.51,6501709,13938602992.0,21.58,1.53,0.31,64.82
26,2021-03-31,20.02,17.45,21.4,16.11,6438475,11934039214.0,25.79,-14.92,-3.06,60.82
27,2021-04-30,17.51,17.74,17.95,16.24,3918438,6687816190.0,9.8,1.66,0.29,37.01
28,2021-05-31,17.79,15.68,18.24,14.64,5647261,8809985057.0,20.29,-11.61,-2.06,38.35
29,2021-06-30,15.53,16.19,16.93,13.95,6466748,10029141900.0,19.01,3.25,0.51,43.91
30,2021-07-30,16.12,21.56,22.14,15.4,11606194,21630328720.0,41.63,33.17,5.37,78.5
31,2021-08-31,21.95,22.48,22.9,17.5,13822248,28391387184.0,25.05,4.27,0.92,93.49
32,2021-09-30,22.05,24.95,28.48,20.58,17747939,43357996960.0,35.14,10.99,2.47,120.05
33,2021-10-29,25.49,30.99,31.65,23.28,13343044,36996415408.0,33.55,24.21,6.04,90.25
34,2021-11-30,30.2,31.87,36.03,29.1,18206570,58918760384.0,22.36,2.84,0.88,123.15
35,2021-12-31,31.47,26.1,31.64,25.18,12138529,33531397728.0,20.27,-18.1,-5.77,82.1
36,2022-01-28,26.16,25.56,26.22,22.36,10683609,25627613168.0,14.79,-2.07,-0.54,55.26
37,2022-02-28,26.18,25.7,26.3,23.1,8692481,21705374752.0,12.52,0.55,0.14,44.96
38,2022-03-31,26.02,22.17,28.24,21.54,13839262,35395145824.0,26.07,-13.74,-3.53,71.58
39,2022-04-29,21.95,22.22,24.47,19.16,8273862,18532385872.0,23.95,0.23,0.05,42.79
40,2022-05-13,22.27,23.21,23.58,21.65,2863101,6534801248.0,8.69,4.46,0.99,14.81
