,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,21.0,23.35,24.4,20.5,141853,316431800.0,22.67,35.76,6.15,154.02
1,2012-01-31,22.9,18.0,23.33,17.13,310832,600689052.0,26.55,-22.91,-5.35,337.49
2,2012-02-29,17.9,22.18,23.88,17.71,388080,810736683.0,34.28,23.22,4.18,421.37
3,2012-03-30,22.25,18.73,25.49,18.6,291746,678262489.0,31.06,-15.55,-3.45,253.47
4,2012-04-27,18.7,14.25,19.8,13.8,162846,284094420.0,32.03,-23.92,-4.48,117.9
5,2012-05-31,14.43,15.59,16.28,14.1,245025,373855662.0,15.3,9.4,1.34,177.4
6,2012-06-29,15.58,16.68,18.64,15.04,434390,734001479.0,23.09,6.99,1.09,314.5
7,2012-07-31,16.74,13.57,17.66,13.4,164872,257868576.0,25.54,-18.65,-3.11,119.37
8,2012-08-31,13.3,14.67,15.93,13.28,162632,241698764.0,19.53,8.11,1.1,117.75
9,2012-09-28,14.65,16.48,18.22,14.53,449355,764307188.0,25.15,12.34,1.81,325.34
10,2012-10-31,16.25,15.45,17.5,15.28,222347,366671296.0,13.47,-6.25,-1.03,160.98
11,2012-11-30,15.3,13.78,16.11,13.31,169588,249972167.0,18.12,-10.81,-1.67,122.78
12,2012-12-31,13.74,14.71,15.37,12.48,243622,340176168.0,20.97,6.75,0.93,136.48
13,2013-01-31,14.71,14.5,16.39,14.5,214500,329709986.0,12.85,-1.43,-0.21,120.17
14,2013-02-28,14.58,15.23,15.61,14.47,82706,125357098.0,7.86,5.03,0.73,46.33
15,2013-03-29,15.23,14.58,16.61,14.44,161933,251008775.0,14.25,-4.27,-0.65,90.72
16,2013-04-26,14.45,13.6,14.75,13.31,69448,97381026.0,9.88,-6.72,-0.98,38.91
17,2013-05-31,13.48,19.1,19.6,11.11,542025,906808266.0,62.43,40.44,5.5,233.58
18,2013-06-28,18.98,15.99,21.3,15.5,686100,1256381325.0,30.37,-16.28,-3.11,295.67
19,2013-07-31,15.79,16.57,19.3,15.7,488784,856960308.0,22.51,3.63,0.58,210.64
20,2013-08-30,16.65,18.44,21.47,16.2,430724,807698987.0,31.8,11.29,1.87,185.62
21,2013-09-09,18.36,18.33,19.99,18.25,61111,116260779.0,9.44,-0.6,-0.11,26.34
22,2014-01-30,20.16,26.7,32.69,20.16,540525,1562082404.0,68.36,45.66,8.37,228.93
23,2014-02-28,26.17,23.32,30.98,22.34,375050,1032895958.0,32.36,-12.66,-3.38,158.85
24,2014-03-31,23.24,21.2,24.88,20.85,186159,424001978.0,17.28,-9.09,-2.12,78.85
25,2014-04-30,21.2,19.0,22.98,18.4,141199,297619526.0,21.6,-10.38,-2.2,59.8
