,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,16.37,23.3,26.06,16.37,1422036,3441918334.0,85.22,104.93,11.93,110.15
1,2015-04-30,23.25,25.15,26.88,23.03,3562436,8692731548.0,16.52,7.94,1.85,275.94
2,2015-05-29,25.0,42.94,48.07,22.31,4857924,15612387311.0,102.43,70.74,17.79,376.29
3,2015-06-30,43.02,25.18,45.5,21.0,3666954,12828315512.0,57.06,-41.36,-17.76,284.04
4,2015-07-31,25.2,22.89,28.85,18.56,3619652,8993291896.0,40.87,-9.09,-2.29,280.38
5,2015-08-31,22.8,17.54,26.1,16.2,2188627,4914005463.0,43.25,-23.37,-5.35,169.53
6,2015-09-30,17.37,16.57,18.58,14.79,1324936,2220755910.0,21.61,-5.53,-0.97,102.63
7,2015-10-30,17.12,19.1,20.7,16.88,1522864,2832678967.0,23.05,15.27,2.53,117.96
8,2015-11-30,18.6,22.47,25.35,18.5,3019840,6818219153.0,35.86,17.64,3.37,233.91
9,2015-12-31,22.49,27.85,30.0,21.03,2945310,7711891774.0,39.92,23.94,5.38,228.14
10,2016-01-29,27.59,17.1,27.59,16.21,1385448,2822505412.0,40.86,-38.6,-10.75,107.32
11,2016-02-29,17.12,21.09,23.12,16.71,1233060,2505910178.0,37.49,23.33,3.99,95.51
12,2016-03-25,21.1,26.42,29.6,20.5,2161993,5203082649.0,43.15,25.27,5.33,126.65
13,2016-04-29,29.0,27.14,31.6,25.76,1283723,3675252974.0,22.1,2.73,0.72,75.2
14,2016-05-31,27.25,27.88,30.18,24.36,1552116,4145377213.0,21.44,2.73,0.74,90.93
15,2016-06-30,27.88,32.95,34.55,26.0,2071345,6162142244.0,30.67,18.19,5.07,121.34
16,2016-07-29,32.96,28.37,35.1,27.25,1406908,4369050525.0,23.82,-13.9,-4.58,82.42
17,2016-08-31,28.28,28.43,31.5,26.93,1589125,4624522821.0,16.11,0.21,0.06,93.09
18,2016-09-30,28.39,28.12,29.59,26.55,859007,2404202099.0,10.69,-1.09,-0.31,50.32
19,2016-10-31,28.12,31.05,31.5,28.1,785913,2313548902.0,12.09,10.42,2.93,46.04
20,2016-11-30,30.8,28.5,31.72,28.2,923054,2781302550.0,11.34,-8.21,-2.55,54.07
21,2016-12-30,28.63,29.42,29.55,26.26,581548,1632275469.0,11.54,3.23,0.92,34.07
22,2017-01-26,29.31,30.26,30.49,26.6,485220,1419577853.0,13.22,2.86,0.84,28.43
23,2017-02-28,30.2,30.9,31.95,29.52,572934,1751261060.0,8.03,2.12,0.64,33.56
24,2017-03-31,30.99,32.59,34.8,30.2,949971,3080435261.0,14.89,5.47,1.69,55.65
25,2017-04-28,33.2,31.39,34.9,31.21,695500,2300760704.0,11.32,-3.68,-1.2,40.74
26,2017-05-31,31.02,31.01,32.7,29.61,435954,1363016603.0,9.84,-1.21,-0.38,25.54
27,2017-06-30,30.79,33.49,35.1,30.16,829203,2735834389.0,15.93,8.0,2.48,48.58
28,2017-07-31,33.3,30.82,34.58,30.15,834199,2684747134.0,13.23,-7.97,-2.67,48.87
29,2017-08-31,30.72,29.64,31.75,27.11,770645,2231684573.0,15.06,-3.83,-1.18,45.15
30,2017-09-29,29.75,28.72,30.84,27.85,571837,1674602937.0,10.09,-3.1,-0.92,33.5
31,2017-10-31,29.01,27.27,31.25,27.15,715359,2086068767.0,14.28,-5.05,-1.45,41.91
32,2017-11-30,27.3,25.72,27.47,24.25,968610,2520953995.0,11.81,-5.68,-1.55,56.74
33,2017-12-29,25.58,24.74,27.05,24.25,446014,1143166441.0,10.89,-3.81,-0.98,26.13
34,2018-01-31,24.77,20.48,26.41,20.25,845365,1949788146.0,24.9,-17.22,-4.26,49.52
35,2018-02-28,20.45,21.9,22.3,18.56,636172,1282559682.0,18.26,6.93,1.42,37.27
36,2018-03-30,21.86,20.76,23.19,18.92,800972,1706346281.0,19.5,-5.21,-1.14,46.92
37,2018-04-27,20.76,18.71,21.3,18.11,630402,1257538044.0,15.37,-9.87,-2.05,36.93
38,2018-05-31,18.87,19.54,21.49,18.51,685531,1390874650.0,15.93,4.44,0.83,28.02
39,2018-06-29,19.35,19.44,19.85,17.65,447436,852225912.0,11.26,-0.51,-0.1,18.29
