,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,13.5,11.7,13.7,11.0,231491,294594738.75,34.48,49.43,3.87,93.72
1,1994-02-28,11.4,12.65,14.0,11.4,163912,211174342.5,22.22,8.12,0.95,66.36
2,1994-03-31,12.5,11.7,12.95,11.0,112448,135502709.5,15.42,-7.51,-0.95,45.53
3,1994-04-29,11.5,9.15,12.2,8.35,248056,242698503.5,32.91,-21.79,-2.55,100.43
4,1994-05-31,9.3,8.85,10.3,8.0,156726,150370438.69,25.14,-3.28,-0.3,63.45
5,1994-06-30,8.9,6.65,8.9,6.5,44197,33750621.91,27.12,-24.86,-2.2,17.89
6,1994-07-29,6.79,3.05,6.79,3.0,81876,29817073.31,56.99,-54.14,-3.6,13.05
7,1994-08-31,3.6,5.5,5.97,3.5,638458,326614438.0,80.98,80.33,2.45,101.74
8,1994-09-30,5.7,7.08,9.19,5.4,1360898,1062456892.0,68.91,28.73,1.58,216.87
9,1994-10-31,6.81,4.73,7.49,4.55,466043,256697861.0,41.53,-33.19,-2.35,74.27
10,1994-11-30,4.7,4.45,5.1,4.37,145613,70336757.31,15.43,-5.92,-0.28,23.22
11,1994-12-30,4.45,4.03,4.55,3.9,85342,35949229.03,14.61,-9.44,-0.42,13.61
12,1995-01-27,4.03,3.56,4.2,3.4,35839,13523076.41,19.85,-11.66,-0.47,5.71
13,1995-02-28,3.45,3.69,4.1,3.4,27515,10500212.73,19.66,3.65,0.13,4.39
14,1995-03-31,3.67,3.9,4.25,3.67,123149,49022521.06,15.72,5.69,0.21,17.79
15,1995-04-28,3.92,3.45,4.1,3.12,59303,22855775.0,25.13,-11.54,-0.45,8.57
16,1995-05-31,3.45,3.25,4.45,2.36,182740,71228031.0,60.58,-5.8,-0.2,26.4
17,1995-06-30,3.25,3.07,3.5,3.0,43309,13677478.0,15.38,-5.54,-0.18,6.26
18,1995-07-31,3.07,3.15,3.4,3.01,60767,19175164.0,12.7,2.61,0.08,8.78
19,1995-08-31,3.11,3.23,3.95,3.1,233750,81514005.0,26.98,2.54,0.08,33.77
20,1995-09-29,3.23,3.05,3.48,2.98,81418,26779945.0,15.48,-5.57,-0.18,11.76
21,1995-10-31,3.09,3.22,3.8,2.9,278125,93994917.0,29.51,5.57,0.17,40.18
22,1995-11-30,3.28,3.04,3.37,3.0,69757,22780996.22,11.49,-5.59,-0.18,10.08
23,1995-12-29,3.02,2.76,3.18,2.73,32261,9463435.16,14.8,-9.21,-0.28,4.66
24,1996-01-31,2.71,2.65,2.78,2.51,30175,7938001.29,9.78,-3.99,-0.11,4.36
25,1996-02-16,2.62,2.65,2.66,2.52,13426,3502762.27,5.28,0.0,0.0,1.94
26,1996-03-29,2.66,2.62,2.78,2.52,37554,9819929.07,9.81,-1.13,-0.03,5.43
27,1996-04-30,2.65,3.32,3.75,2.6,347780,109290335.03,43.89,26.72,0.7,50.24
28,1996-05-31,3.48,2.84,3.55,2.78,366470,114024340.88,23.19,-14.46,-0.48,52.94
29,1996-06-28,2.81,3.1,3.5,2.68,468069,144124415.75,28.87,9.15,0.26,67.62
30,1996-07-31,3.0,4.25,4.7,2.82,1219661,471854595.0,60.65,37.1,1.15,176.2
31,1996-08-30,4.25,3.67,4.6,3.3,547427,224404834.0,30.59,-13.65,-0.58,79.08
32,1996-09-27,3.67,4.32,5.26,3.65,1129701,490765154.5,43.87,17.71,0.65,163.2
33,1996-10-31,4.35,7.42,7.45,4.26,2319332,1354605212.0,73.84,71.76,3.1,335.06
34,1996-11-29,7.07,7.4,8.18,5.82,1416050,1040529377.0,31.81,-0.27,-0.02,204.57
35,1996-12-31,7.5,4.4,8.38,3.4,833647,579617043.25,67.3,-40.54,-3.0,120.43
36,1997-01-31,4.35,5.08,5.23,3.95,558232,266315094.75,29.09,15.45,0.68,80.65
37,1997-02-28,5.01,5.93,5.96,4.64,442845,239757522.0,25.98,16.73,0.85,63.98
38,1997-03-31,5.98,6.7,7.18,5.95,632579,414670016.5,20.74,12.98,0.77,91.39
39,1997-04-30,6.75,6.68,7.39,6.07,642994,437676988.0,19.7,-0.3,-0.02,92.89
40,1997-05-30,6.7,5.52,7.5,4.95,509551,334938280.5,38.17,-17.37,-1.16,73.61
41,1997-06-27,5.55,5.04,5.98,4.7,213962,115373538.25,23.19,-8.7,-0.48,30.91
42,1997-07-31,5.11,4.62,5.11,4.06,167795,75278444.5,20.83,-8.33,-0.42,24.24
43,1997-08-29,4.6,5.01,5.16,4.19,218606,105425885.62,21.0,8.44,0.39,31.58
44,1997-09-30,4.99,4.4,5.49,4.05,250959,124602719.0,28.74,-12.18,-0.61,36.25
45,1997-10-31,4.38,4.79,5.3,4.29,206729,98618923.69,22.95,8.86,0.39,29.87
46,1997-11-28,4.83,4.32,4.93,4.2,101898,46789526.94,15.24,-9.81,-0.47,14.72
47,1997-12-31,4.38,4.52,4.72,4.08,109529,47468809.56,14.81,4.63,0.2,15.82
48,1998-01-23,4.5,4.58,4.95,4.16,154623,71565936.38,17.48,1.33,0.06,22.34
49,1998-02-27,4.7,4.67,5.2,4.6,152154,75077785.25,13.1,1.97,0.09,21.98
50,1998-03-31,4.67,4.66,4.92,4.4,73967,34113444.75,11.13,-0.21,-0.01,10.69
51,1998-04-30,4.63,5.41,5.63,4.6,394163,203233778.75,22.1,16.09,0.75,56.94
52,1998-05-29,5.48,6.2,6.57,5.18,611842,369128048.0,25.69,14.6,0.79,88.39
