,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,16.0,18.19,19.95,16.0,184775,334150256.0,395.0,1719.0,17.19,51.38
1,1997-04-30,18.28,17.66,19.35,17.0,456668,834466196.0,12.92,-2.91,-0.53,126.99
2,1997-05-29,17.7,14.56,18.9,13.75,204879,343652442.5,29.16,-17.55,-3.1,56.97
3,1997-06-27,15.18,14.18,15.5,12.5,113594,162492098.5,20.6,-2.61,-0.38,31.59
4,1997-07-31,14.6,10.17,14.9,7.86,148660,144142940.0,49.65,-28.28,-4.01,31.8
5,1997-08-29,10.22,12.86,13.3,9.32,307591,360268470.5,39.13,26.45,2.69,65.79
6,1997-09-30,12.88,11.04,13.8,10.04,136537,168042606.5,29.24,-14.15,-1.82,29.21
7,1997-10-31,11.08,13.15,13.99,10.81,231184,294794395.38,28.8,19.11,2.11,49.45
8,1997-11-28,13.15,12.18,13.9,11.6,124966,161357186.5,17.49,-7.38,-0.97,26.73
9,1997-12-31,12.1,12.79,13.38,11.5,96859,122608482.88,15.44,5.01,0.61,20.72
10,1998-01-23,12.8,12.58,13.68,11.73,106211,136218470.25,15.25,-1.64,-0.21,22.72
11,1998-02-27,12.89,11.87,13.05,11.66,40600,50365355.75,11.05,-5.64,-0.71,8.68
12,1998-03-31,11.6,11.6,12.53,10.57,58296,66614251.38,16.51,-2.27,-0.27,12.47
13,1998-04-30,11.6,14.0,14.5,11.41,388783,523627924.5,26.64,20.69,2.4,83.16
14,1998-05-29,14.15,15.05,16.0,13.6,329317,479692016.0,17.14,7.5,1.05,70.44
15,1998-06-30,15.3,15.32,16.8,14.7,279382,443937240.5,13.95,1.79,0.27,59.76
16,1998-07-31,15.6,13.13,15.8,12.9,115332,159751269.0,18.93,-14.3,-2.19,24.67
17,1998-08-31,13.0,12.87,13.05,9.75,120051,135112462.0,25.13,-1.98,-0.26,25.68
18,1998-09-30,12.13,12.34,12.95,11.41,85477,104383770.25,11.97,-4.12,-0.53,18.28
19,1998-10-30,12.3,12.35,13.3,11.45,141684,175943552.0,14.99,0.08,0.01,30.31
20,1998-11-30,12.35,12.67,14.15,12.21,221304,293216816.75,15.71,2.59,0.32,47.34
21,1998-12-31,12.7,10.37,12.77,10.2,55128,61478579.62,20.28,-18.15,-2.3,11.79
22,1999-01-29,10.7,10.18,10.97,9.89,40650,42537445.0,10.41,-1.83,-0.19,8.7
23,1999-02-09,10.18,9.01,10.4,8.8,16740,15996449.5,15.72,-11.49,-1.17,3.58
24,1999-03-31,9.15,10.0,10.35,9.0,94014,91968078.5,14.98,10.99,0.99,20.11
25,1999-04-30,9.95,10.5,11.59,9.6,237138,255439615.5,19.9,5.0,0.5,50.72
26,1999-05-31,10.2,10.26,10.95,9.2,164929,169032538.75,16.67,-2.29,-0.24,35.28
27,1999-06-30,10.25,11.92,12.88,10.04,356515,416700627.0,27.68,16.18,1.66,76.26
28,1999-07-30,11.85,10.57,11.85,10.0,129827,139116470.5,15.52,-11.33,-1.35,27.77
29,1999-08-31,10.7,11.44,11.89,10.45,162985,182581311.25,13.62,8.23,0.87,34.86
30,1999-09-30,11.4,10.9,11.85,10.61,73956,83940072.62,10.84,-4.72,-0.54,15.82
31,1999-10-29,10.8,10.92,11.25,10.28,28259,30491663.69,8.9,0.18,0.02,6.04
32,1999-11-30,10.88,10.69,11.38,10.54,46885,51619112.63,7.69,-2.11,-0.23,10.03
33,1999-12-30,10.71,9.76,11.27,9.38,25987,27552783.0,17.68,-8.7,-0.93,5.56
34,2000-01-28,9.83,10.14,10.55,9.37,66819,66923393.38,12.09,3.89,0.38,14.29
35,2000-02-29,10.28,10.58,11.93,10.1,102958,111304685.75,18.05,4.34,0.44,22.02
36,2000-03-31,10.6,12.85,14.4,10.55,387934,476711492.0,36.39,21.46,2.27,82.98
37,2000-04-28,12.95,13.34,14.51,12.0,243601,328682959.0,19.53,3.81,0.49,52.11
38,2000-05-31,13.5,13.39,14.23,12.0,124835,165567665.5,16.72,0.37,0.05,26.7
39,2000-06-30,13.5,12.82,13.98,12.67,127762,170668215.0,9.78,-4.26,-0.57,27.33
40,2000-07-31,12.74,13.81,13.88,12.0,139091,181466312.75,14.66,7.72,0.99,29.75
41,2000-08-31,13.85,14.9,15.49,13.1,254272,365782058.5,17.31,7.89,1.09,54.39
42,2000-09-29,14.8,14.51,16.2,14.11,197831,302164540.5,14.03,-2.62,-0.39,42.32
43,2000-10-31,14.55,16.14,16.98,14.41,115270,182117689.5,17.71,11.23,1.63,24.66
44,2000-11-30,16.08,17.3,17.58,15.8,164721,272950970.5,11.03,7.19,1.16,35.23
45,2000-12-29,17.33,16.64,17.45,15.72,77432,127661105.25,10.0,-3.82,-0.66,16.56
46,2001-01-19,16.6,15.06,17.19,14.5,63671,102236601.5,16.17,-9.5,-1.58,13.62
47,2001-02-28,15.15,14.02,15.16,13.5,45689,64553915.12,11.02,-6.91,-1.04,9.77
48,2001-03-30,14.03,15.16,15.22,14.0,87220,127367295.25,8.7,8.13,1.14,18.66
49,2001-04-30,15.4,16.13,16.6,14.9,129252,206088603.5,11.21,6.4,0.97,27.65
50,2001-05-31,16.67,17.12,17.98,16.25,124899,213838830.5,10.73,6.14,0.99,26.72
