,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,13.68,13.55,14.45,11.48,179167,237602682.0,57.12,160.58,8.35,159.26
1,1997-01-31,13.75,12.78,13.98,11.3,121434,156800105.75,19.78,-5.68,-0.77,107.94
2,1997-02-28,12.95,12.41,12.98,10.79,39382,47269050.25,17.14,-2.9,-0.37,35.01
3,1997-03-31,12.46,14.42,14.89,12.45,201028,277593017.5,19.66,16.2,2.01,178.69
4,1997-04-30,14.52,16.9,17.5,13.5,190104,293248432.5,27.74,17.2,2.48,168.98
5,1997-05-30,16.6,17.12,19.47,15.22,83106,143613725.0,25.15,1.3,0.22,73.87
6,1997-06-27,17.5,20.32,21.0,16.0,55300,103034632.62,29.21,18.69,3.2,44.24
7,1997-07-31,21.1,21.33,22.6,18.8,29216,61215772.47,18.7,4.97,1.01,23.37
8,1997-08-29,21.5,17.54,21.5,17.0,14614,27383424.58,21.1,-17.77,-3.79,11.69
9,1997-09-30,17.5,16.8,18.93,15.59,7707,13442942.08,19.04,-4.22,-0.74,6.17
10,1997-10-31,16.82,18.86,19.91,16.2,19598,36319874.8,22.08,12.26,2.06,15.68
11,1997-11-28,19.0,20.94,21.78,18.2,27516,55066912.94,18.98,11.03,2.08,22.01
12,1997-12-31,20.85,22.83,23.43,20.0,34682,75686216.0,16.38,9.03,1.89,27.75
13,1998-01-23,22.86,22.1,23.98,20.52,25681,58363987.25,15.16,-3.2,-0.73,20.54
14,1998-02-27,22.36,22.12,23.2,20.6,31812,70205608.25,11.76,0.09,0.02,25.45
15,1998-03-31,22.3,23.46,24.5,20.01,24559,54462064.28,20.3,6.06,1.34,19.65
16,1998-04-30,23.45,16.96,26.5,14.7,85823,175229916.25,50.3,-27.71,-6.5,40.49
17,1998-05-29,17.2,15.97,17.43,15.0,70457,114124149.5,14.33,-5.84,-0.99,33.24
18,1998-06-30,16.0,15.68,17.48,15.4,53310,87636108.81,13.02,-1.82,-0.29,25.15
19,1998-07-31,16.24,14.22,16.87,13.05,32070,47474332.5,24.36,-9.31,-1.46,15.13
20,1998-08-31,14.2,14.09,14.6,12.85,50800,69918052.63,12.31,-0.91,-0.13,23.97
21,1998-09-30,14.02,13.65,14.44,12.9,39072,53369604.5,10.93,-3.12,-0.44,15.63
22,1998-10-30,13.7,14.26,15.26,13.2,59760,86097891.16,15.09,4.47,0.61,23.9
23,1998-11-30,14.27,14.47,15.7,14.05,51824,76989574.5,11.57,1.47,0.21,20.73
24,1998-12-31,14.4,13.98,14.78,13.0,21667,29739184.53,12.3,-3.39,-0.49,8.67
25,1999-01-29,13.89,13.85,15.0,13.2,21210,30388776.66,12.88,-0.93,-0.13,8.48
26,1999-02-09,13.85,12.15,13.99,12.0,4597,5863784.78,14.37,-12.27,-1.7,1.84
27,1999-03-31,12.15,12.06,12.8,11.32,34619,42039212.19,12.18,-0.74,-0.09,13.85
28,1999-04-30,12.09,11.16,12.98,10.88,29898,35852101.82,17.41,-7.46,-0.9,11.96
29,1999-05-31,11.0,13.35,14.79,10.88,95967,126808703.5,35.04,19.62,2.19,38.39
30,1999-06-30,13.25,15.97,17.36,13.15,174667,262734894.25,31.54,19.63,2.62,69.87
31,1999-07-30,15.9,15.64,18.68,13.5,104380,166695713.5,32.44,-2.07,-0.33,41.75
32,1999-08-31,15.69,14.45,16.7,13.82,21484,33177024.07,18.41,-7.61,-1.19,8.59
33,1999-09-30,14.2,14.52,16.0,13.8,45058,68349435.03,15.22,0.48,0.07,18.02
34,1999-10-29,14.5,14.0,16.33,12.82,9629,13872635.41,24.17,-3.58,-0.52,3.85
35,1999-11-30,13.53,14.34,14.9,13.33,30537,44276825.92,11.21,2.43,0.34,12.21
36,1999-12-30,14.4,13.66,14.6,13.02,38948,53369683.86,11.02,-4.74,-0.68,15.58
37,2000-01-28,14.0,18.61,20.6,13.8,296838,503831337.0,49.78,36.24,4.95,118.74
38,2000-02-29,18.3,18.04,22.99,16.7,390519,760502435.0,33.8,-3.06,-0.57,156.21
39,2000-03-31,18.1,18.15,18.7,16.2,123380,216555161.0,13.86,0.61,0.11,49.35
40,2000-04-28,18.4,18.66,19.52,17.16,80866,148275294.5,13.0,2.81,0.51,32.35
41,2000-05-31,18.71,23.21,23.88,17.6,217076,449052855.25,33.65,24.38,4.55,86.83
42,2000-06-30,23.21,29.6,30.3,22.48,200071,531466602.75,33.69,27.53,6.39,80.03
43,2000-07-31,29.3,36.17,40.97,28.27,275119,954149348.0,42.91,22.2,6.57,110.05
44,2000-08-31,36.17,50.88,50.89,34.02,91626,374499886.75,46.64,40.67,14.71,36.65
45,2000-09-29,50.88,22.06,55.57,21.5,455225,1286328815.0,66.96,-56.64,-28.82,91.26
46,2000-10-31,22.1,22.22,24.7,21.5,186231,421563608.5,14.51,0.73,0.16,37.34
47,2000-11-30,22.22,31.39,31.85,22.21,342881,901387598.0,43.38,41.27,9.17,68.74
48,2000-12-29,31.39,26.44,32.53,25.98,187513,533646318.5,20.87,-15.77,-4.95,37.59
49,2001-01-19,26.44,26.68,26.96,25.87,52605,137775077.75,4.12,0.91,0.24,10.55
50,2001-02-28,26.68,27.07,27.9,23.8,45042,115725775.25,15.37,1.46,0.39,9.03
51,2001-03-30,27.07,26.19,28.04,25.44,80503,215005304.88,9.6,-3.25,-0.88,14.03
52,2001-04-27,26.19,26.62,27.02,25.96,67496,177939907.5,4.05,1.64,0.43,11.76
53,2001-05-31,26.72,27.8,28.38,26.27,91595,252556555.0,7.93,4.43,1.18,15.96
54,2001-06-29,28.06,28.15,28.45,26.7,90602,253617759.0,6.29,1.26,0.35,15.79
55,2001-07-31,28.05,28.5,30.23,27.0,145373,416795416.75,11.47,1.24,0.35,25.33
56,2001-08-31,28.35,17.0,29.99,16.8,142795,337506064.0,46.28,-40.35,-11.5,14.64
57,2001-09-28,16.99,15.78,17.17,15.7,90655,146837982.25,8.65,-7.18,-1.22,9.29
58,2001-10-31,15.78,15.08,17.02,14.66,120699,189779145.63,14.96,-4.44,-0.7,12.37
59,2001-11-30,15.05,14.91,15.28,14.69,66663,100482168.44,3.91,-1.13,-0.17,6.83
60,2001-12-31,14.9,13.61,15.12,13.06,78960,114322086.6,13.82,-8.72,-1.3,8.09
61,2002-01-31,13.61,13.85,14.0,13.04,38479,51703247.03,7.05,1.76,0.24,3.94
62,2002-02-28,13.85,13.6,14.0,13.31,55757,75217193.88,4.98,-1.81,-0.25,5.72
63,2002-03-29,13.6,14.33,14.75,13.42,112984,162315383.69,9.78,5.37,0.73,11.58
64,2002-04-30,14.32,15.73,16.47,14.03,165779,256719856.5,17.03,9.77,1.4,16.99
65,2002-05-31,15.73,13.9,15.87,13.72,66653,99084583.5,13.67,-11.63,-1.83,6.83
66,2002-06-28,13.9,15.55,16.19,13.7,130966,192544053.62,17.91,11.87,1.65,13.43
67,2002-07-31,15.48,16.41,16.51,15.14,72297,115150369.0,8.81,5.53,0.86,7.41
68,2002-08-30,16.4,18.41,18.63,16.33,88167,152672591.75,14.02,12.19,2.0,9.04
69,2002-09-27,18.41,19.08,20.17,17.34,96387,183413169.0,15.37,3.64,0.67,9.88
70,2002-10-31,18.7,17.87,19.08,17.77,54688,101607348.0,6.87,-6.34,-1.21,5.61
71,2002-11-29,17.82,18.01,18.07,17.0,95840,168659815.5,5.99,0.78,0.14,9.83
72,2002-12-31,18.0,17.89,18.22,17.76,58326,105105553.25,2.55,-0.67,-0.12,5.98
73,2003-01-29,17.89,17.3,17.97,15.99,69436,118348073.5,11.07,-3.3,-0.59,7.12
74,2003-02-28,17.3,17.96,18.03,17.13,43618,76624069.0,5.2,3.82,0.66,4.47
75,2003-03-31,17.96,18.03,18.13,17.62,52622,94346995.25,2.84,0.39,0.07,5.39
76,2003-04-30,18.0,18.4,18.52,17.79,55819,100653489.25,4.05,2.05,0.37,5.72
77,2003-05-30,18.4,18.59,18.76,18.06,59548,110232424.0,3.8,1.03,0.19,6.1
78,2003-06-30,18.56,18.38,18.79,18.27,104258,193077739.0,2.8,-1.13,-0.21,10.69
79,2003-07-31,18.38,18.77,18.85,18.3,69884,130129185.88,2.99,2.12,0.39,7.16
80,2003-08-29,18.74,18.33,18.91,18.2,63347,118191483.25,3.78,-2.34,-0.44,6.49
81,2003-09-30,18.28,18.46,18.53,18.0,70894,130143612.25,2.89,0.71,0.13,7.27
82,2003-10-31,18.45,18.53,18.64,18.4,35882,66401907.75,1.3,0.38,0.07,3.68
83,2003-11-28,18.53,18.71,18.89,18.0,81297,149963154.5,4.8,0.97,0.18,8.33
84,2003-12-31,18.71,18.8,18.92,18.51,93569,175295161.38,2.19,0.48,0.09,9.59
85,2004-01-30,18.79,18.8,19.03,18.65,60860,114383820.5,2.02,0.0,0.0,6.24
86,2004-02-27,18.8,18.81,19.05,18.4,51218,96338427.25,3.46,0.05,0.01,5.25
87,2004-03-31,18.81,18.5,18.97,18.4,44819,84005765.0,3.03,-1.65,-0.31,4.59
88,2004-04-30,18.5,18.85,18.99,18.43,95103,178433007.0,3.03,1.89,0.35,9.75
