,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,45.0,42.54,46.0,39.88,685700,2927479790.15,19.74,37.23,11.54,364.73
1,2010-04-30,42.5,37.22,44.25,37.01,318049,1321747570.03,17.02,-12.51,-5.32,169.17
2,2010-05-31,36.4,36.4,37.91,31.5,255901,903161659.97,17.22,-2.2,-0.82,136.12
3,2010-06-30,35.95,30.78,37.74,30.53,242564,849237104.63,19.81,-15.44,-5.62,103.22
4,2010-07-30,30.8,33.4,33.87,29.3,187591,601847277.89,14.85,8.51,2.62,79.83
5,2010-08-31,33.1,35.08,40.1,33.1,464524,1710834690.76,20.96,5.03,1.68,197.67
6,2010-09-30,35.09,32.22,37.46,31.92,244916,862350909.67,15.79,-8.15,-2.86,104.22
7,2010-10-29,32.42,33.84,34.39,30.0,180541,594650821.4,13.63,5.03,1.62,76.83
8,2010-11-30,33.74,34.7,37.38,32.6,387062,1350489709.97,14.13,2.54,0.86,164.71
9,2010-12-31,34.4,32.28,34.82,31.51,122362,410934000.25,9.54,-6.97,-2.42,52.07
10,2011-01-31,32.4,30.66,33.29,29.7,56600,179182102.69,11.12,-5.02,-1.62,24.09
11,2011-02-28,30.68,32.1,33.41,29.5,70866,225287084.95,12.75,4.7,1.44,30.16
12,2011-03-31,32.15,31.9,34.0,30.51,163909,527115648.37,10.87,-0.62,-0.2,42.33
13,2011-04-29,31.81,33.96,35.8,31.5,139751,467227342.48,13.48,6.46,2.06,36.09
14,2011-05-31,16.84,13.38,16.85,13.05,143814,221199243.76,11.19,-60.6,-20.58,18.57
15,2011-06-30,13.4,15.14,16.45,13.07,207628,307143329.31,25.26,13.15,1.76,26.81
16,2011-07-29,15.2,15.16,16.22,14.62,263175,407990284.05,10.57,0.13,0.02,33.98
17,2011-08-31,15.17,14.02,15.28,13.01,182243,259826320.42,14.97,-7.52,-1.14,23.53
18,2011-09-30,14.08,12.5,14.22,12.26,116849,153275064.0,13.98,-10.84,-1.52,15.09
19,2011-10-31,12.6,13.26,13.48,11.96,140556,180085733.0,12.16,6.08,0.76,18.15
20,2011-11-30,13.92,13.7,18.28,13.68,2525745,4121290399.0,34.69,3.32,0.44,326.14
21,2011-12-30,14.2,11.52,14.54,11.12,1241711,1648470620.0,24.96,-15.91,-2.18,160.34
22,2012-01-31,10.37,9.66,10.55,8.82,551265,541707371.0,15.02,-16.15,-1.86,71.18
23,2012-02-29,9.65,11.69,12.18,9.49,1056379,1165453966.0,27.85,21.01,2.03,136.4
24,2012-03-30,11.56,10.16,12.76,10.1,891573,1071364260.0,22.75,-13.09,-1.53,115.12
25,2012-04-27,10.2,10.74,11.11,9.84,447087,474364274.0,12.5,5.71,0.58,57.73
26,2012-05-30,10.8,10.73,12.28,10.15,515986,578026433.0,19.83,-0.09,-0.01,66.63
27,2012-06-29,10.71,12.09,12.32,10.41,766621,883943442.0,17.8,12.67,1.36,98.99
28,2012-07-31,12.08,8.77,12.36,8.75,772217,788907366.0,29.86,-27.46,-3.32,98.83
