,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,16.0,9.33,16.5,8.58,1082978,1237782000.0,172.17,102.83,4.73,433.19
1,1994-09-30,9.51,8.48,13.44,8.25,719603,805303000.0,55.63,-9.11,-0.85,287.84
2,1994-10-31,8.01,6.84,8.7,5.5,283149,208821000.0,37.74,-19.34,-1.64,113.26
3,1994-11-30,6.84,6.78,7.58,6.55,82917,59322000.0,15.06,-0.88,-0.06,33.17
4,1994-12-30,6.78,6.38,6.86,6.0,65284,41943000.0,12.68,-5.9,-0.4,26.11
5,1995-01-27,6.3,6.1,6.55,5.8,45372,28230000.0,11.76,-4.39,-0.28,18.15
6,1995-02-28,6.01,6.33,7.28,5.8,31731,20888000.0,24.26,3.77,0.23,12.69
7,1995-03-31,6.3,7.34,8.2,6.27,216896,160152000.0,30.49,15.96,1.01,86.76
8,1995-04-28,7.34,6.28,7.58,5.92,78780,56019000.0,22.62,-14.44,-1.06,31.51
9,1995-05-31,6.28,7.76,11.8,6.13,237454,207193000.0,90.29,23.57,1.48,94.98
10,1995-06-30,7.8,6.88,8.17,6.8,65102,49696000.0,17.65,-11.34,-0.88,26.04
11,1995-07-31,6.82,7.42,7.64,6.6,81697,59230000.0,15.12,7.85,0.54,32.68
12,1995-08-31,7.39,7.32,7.98,7.2,102699,77817000.0,10.51,-1.35,-0.1,41.08
13,1995-09-29,7.35,6.92,7.77,6.66,39244,28726000.0,15.16,-5.46,-0.4,15.7
14,1995-10-31,6.92,6.9,7.65,5.91,48344,34374472.0,25.14,-0.29,-0.02,19.34
15,1995-11-30,6.98,6.38,7.01,6.3,17082,11468000.0,10.29,-7.54,-0.52,6.83
16,1995-12-29,6.3,4.82,6.71,4.82,23144,13787000.0,29.62,-24.45,-1.56,8.42
17,1996-01-31,4.8,4.61,4.96,4.34,28708,13307000.0,12.86,-4.36,-0.21,10.44
18,1996-02-16,4.59,4.76,4.8,4.42,11005,5049000.0,8.24,3.25,0.15,4.0
19,1996-03-29,4.98,4.76,5.38,4.76,35216,17700000.0,13.03,0.0,0.0,12.81
20,1996-04-30,4.8,6.9,7.76,4.75,156034,95165281.0,63.24,44.96,2.14,56.74
21,1996-05-31,7.69,5.96,7.8,5.75,109696,72353043.0,29.71,-13.62,-0.94,39.89
22,1996-06-28,6.01,6.36,6.73,5.8,91631,58102501.0,15.6,6.71,0.4,33.32
23,1996-07-31,6.09,6.09,6.94,5.61,107217,68011000.0,20.91,-4.25,-0.27,38.99
24,1996-08-30,6.09,6.23,6.69,5.61,57062,35657000.0,17.73,2.3,0.14,20.75
25,1996-09-27,6.23,6.11,6.48,5.44,52644,31898000.0,16.69,-1.93,-0.12,19.14
26,1996-10-31,6.25,6.78,7.59,5.98,260797,178741000.0,26.35,10.97,0.67,94.84
27,1996-11-29,6.48,7.93,8.06,6.19,296888,214081000.0,27.58,16.96,1.15,107.96
28,1996-12-31,8.23,6.42,9.64,6.09,394355,328369000.0,44.77,-19.04,-1.51,143.4
29,1997-01-31,6.48,7.3,7.81,6.18,246238,176075000.0,25.39,13.71,0.88,89.54
30,1997-02-28,7.6,7.6,7.8,6.54,124688,92355000.0,17.26,4.11,0.3,45.34
31,1997-03-31,7.7,9.1,9.26,7.6,367025,305177000.0,21.84,19.74,1.5,133.46
32,1997-04-30,9.1,9.32,10.78,8.05,374591,361314000.0,30.0,2.42,0.22,136.21
33,1997-05-30,9.3,7.64,10.1,7.11,145861,131327000.0,32.08,-18.03,-1.68,53.04
34,1997-06-27,7.65,6.87,8.3,6.83,73695,55330000.0,19.24,-10.08,-0.77,24.36
35,1997-07-31,6.8,7.2,7.4,5.82,83322,56324000.0,23.0,4.8,0.33,27.54
